Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.308621,0.902298
1607000000.0,-0.290533,0.909463
1614000000.0,-0.268604,0.920564
1621000000.0,-0.240781,0.917318
1628000000.0,-0.230875,0.927818
1635000000.0,-0.216563,0.92974
1642000000.0,-0.174558,0.939422
1649000000.0,-0.172919,0.94312
1656000000.0,-0.145021,0.956033
1663000000.0,-0.120477,0.947356
1670000000.0,-0.106028,0.951885
1677000000.0,-0.074104,0.953528
1684000000.0,-0.069398,0.957214
1691000000.0,-0.046967,0.951964
1698000000.0,-0.013833,0.962765
1705000000.0,-0.010626,0.956831
1712000000.0,0.018613,0.956411
1719000000.0,0.052784,0.947065
1726000000.0,0.061298,0.957242
1733000000.0,0.092903,0.943257
1740000000.0,0.105721,0.95651
1747000000.0,0.127973,0.935934
1754000000.0,0.160566,0.9347
1761000000.0,0.157311,0.93115
1768000000.0,0.186041,0.930961
1775000000.0,0.223911,0.920585
1782000000.0,0.21714,0.922616
1789000000.0,0.281624,0.901708
1796000000.0,0.281806,0.89994
1803000000.0,0.292691,0.90634
1810000000.0,0.325748,0.881482
1817000000.0,0.320026,0.890765
1824000000.0,0.338433,0.865432
1831000000.0,0.383114,0.856387
1838000000.0,0.428418,0.831465
1845000000.0,0.40702,0.843406
1852000000.0,0.433106,0.817282
1859000000.0,0.445505,0.809859
1866000000.0,0.468716,0.796853
1873000000.0,0.477142,0.784374
1880000000.0,0.502994,0.761594
1887000000.0,0.530484,0.738423
1894000000.0,0.527345,0.73276
1901000000.0,0.542584,0.717997
1908000000.0,0.557511,0.703014
1915000000.0,0.562176,0.684744
1922000000.0,0.575636,0.66481
1929000000.0,0.585508,0.650161
1936000000.0,0.603268,0.62199
1943000000.0,0.618542,0.607091
1950000000.0,0.62306,0.597372
1957000000.0,0.634011,0.569395
1964000000.0,0.637538,0.569679
1971000000.0,0.64389,0.551454
1978000000.0,0.667056,0.52626
1985000000.0,0.660667,0.530838
1992000000.0,0.667277,0.516757
1999000000.0,0.689382,0.485263
2006000000.0,0.693309,0.47786
2013000000.0,0.714028,0.44428
2020000000.0,0.702015,0.448751
2027000000.0,0.722959,0.416706
2034000000.0,0.731611,0.387552
2041000000.0,0.731021,0.384792
2048000000.0,0.733183,0.370062
2055000000.0,0.744891,0.338299
2062000000.0,0.746355,0.316426
2069000000.0,0.750982,0.292332
2076000000.0,0.749156,0.286144
2083000000.0,0.741162,0.265125
2090000000.0,0.754864,0.231777
2097000000.0,0.750188,0.213886
2104000000.0,0.750917,0.205814
2111000000.0,0.746752,0.167892
2118000000.0,0.751596,0.153232
2125000000.0,0.750703,0.134077
2132000000.0,0.746056,0.115218
2139000000.0,0.732148,0.104229
2146000000.0,0.725379,0.053399
2153000000.0,0.721018,0.059128
2160000000.0,0.713605,0.035313
2167000000.0,0.707997,0.032869
2174000000.0,0.692299,0.013769
2181000000.0,0.676203,-0.007839
2188000000.0,0.677604,-0.028076
2195000000.0,0.66056,-0.034019
2202000000.0,0.648154,-0.057324
2209000000.0,0.639003,-0.070745
2216000000.0,0.622138,-0.072595
2223000000.0,0.606836,-0.09101
2230000000.0,0.598585,-0.08301
2237000000.0,0.580575,-0.105987
2244000000.0,0.569216,-0.099892
2251000000.0,0.558968,-0.094314
2258000000.0,0.546101,-0.111686
2265000000.0,0.532888,-0.127969
2272000000.0,0.527964,-0.108653
2279000000.0,0.515956,-0.107437
2286000000.0,0.504231,-0.112712
2293000000.0,0.489301,-0.117028
2300000000.0,0.489818,-0.112164
2307000000.0,0.485932,-0.10449
2314000000.0,0.479127,-0.117802
2321000000.0,0.472148,-0.104955
2328000000.0,0.470277,-0.105164
