Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289009,0.906603
1607000000.0,-0.26955,0.911168
1614000000.0,-0.256276,0.914647
1621000000.0,-0.223844,0.914842
1628000000.0,-0.218917,0.924212
1635000000.0,-0.218678,0.92632
1642000000.0,-0.164732,0.935813
1649000000.0,-0.16528,0.943178
1656000000.0,-0.13293,0.951269
1663000000.0,-0.111802,0.944367
1670000000.0,-0.090403,0.946784
1677000000.0,-0.053347,0.944292
1684000000.0,-0.050645,0.956336
1691000000.0,-0.036219,0.953301
1698000000.0,0.008134,0.949728
1705000000.0,-0.002352,0.949585
1712000000.0,0.053257,0.947904
1719000000.0,0.065977,0.944572
1726000000.0,0.071636,0.950378
1733000000.0,0.105818,0.938311
1740000000.0,0.115471,0.952388
1747000000.0,0.146126,0.929626
1754000000.0,0.172784,0.929688
1761000000.0,0.172745,0.918943
1768000000.0,0.202437,0.923733
1775000000.0,0.23504,0.915568
1782000000.0,0.238945,0.912724
1789000000.0,0.289762,0.887895
1796000000.0,0.283228,0.893363
1803000000.0,0.31097,0.888842
1810000000.0,0.336326,0.872209
1817000000.0,0.344719,0.876831
1824000000.0,0.358161,0.850258
1831000000.0,0.394415,0.846717
1838000000.0,0.409194,0.830185
1845000000.0,0.423864,0.820069
1852000000.0,0.450022,0.799892
1859000000.0,0.453931,0.797096
1866000000.0,0.478481,0.773911
1873000000.0,0.495352,0.758066
1880000000.0,0.511445,0.749133
1887000000.0,0.526243,0.728404
1894000000.0,0.523235,0.72482
1901000000.0,0.556435,0.695421
1908000000.0,0.552786,0.691983
1915000000.0,0.570391,0.677459
1922000000.0,0.587618,0.645021
1929000000.0,0.592,0.635617
1936000000.0,0.583213,0.636136
1943000000.0,0.621738,0.596304
1950000000.0,0.624421,0.580721
1957000000.0,0.642949,0.561203
1964000000.0,0.647133,0.548241
1971000000.0,0.658398,0.537479
1978000000.0,0.669351,0.51289
1985000000.0,0.667714,0.513992
1992000000.0,0.659417,0.524779
1999000000.0,0.701666,0.467885
2006000000.0,0.698951,0.461732
2013000000.0,0.717035,0.427571
2020000000.0,0.706834,0.442584
2027000000.0,0.724176,0.409856
2034000000.0,0.738418,0.383335
2041000000.0,0.73914,0.373766
2048000000.0,0.739531,0.363202
2055000000.0,0.753642,0.325833
2062000000.0,0.753224,0.316238
2069000000.0,0.758823,0.278554
2076000000.0,0.759773,0.273077
2083000000.0,0.755832,0.242661
2090000000.0,0.763869,0.219036
2097000000.0,0.76054,0.203816
2104000000.0,0.761006,0.19231
2111000000.0,0.76134,0.151862
2118000000.0,0.760034,0.130712
2125000000.0,0.761994,0.116913
2132000000.0,0.753855,0.099608
2139000000.0,0.744345,0.076992
2146000000.0,0.735075,0.034056
2153000000.0,0.732301,0.033918
2160000000.0,0.726499,0.017528
2167000000.0,0.713386,0.003735
2174000000.0,0.701289,-0.006782
2181000000.0,0.680927,-0.031321
2188000000.0,0.686933,-0.054707
2195000000.0,0.668051,-0.064303
2202000000.0,0.653874,-0.085275
2209000000.0,0.634766,-0.08456
2216000000.0,0.625762,-0.10259
2223000000.0,0.610811,-0.112582
2230000000.0,0.604082,-0.110532
2237000000.0,0.584443,-0.135996
2244000000.0,0.573411,-0.121463
2251000000.0,0.556208,-0.129492
2258000000.0,0.549247,-0.134805
2265000000.0,0.527373,-0.161162
2272000000.0,0.522313,-0.144176
2279000000.0,0.509425,-0.146095
2286000000.0,0.500808,-0.143156
2293000000.0,0.483297,-0.138322
2300000000.0,0.487162,-0.141699
2307000000.0,0.480479,-0.141239
2314000000.0,0.466747,-0.146598
2321000000.0,0.463605,-0.139725
2328000000.0,0.459466,-0.138215
2335000000.0,0.452688,-0.139762
2342000000.0,0.450961,-0.136208
