Freq (Hz),Real Part,Imaginary Part
2328000000.0,0.467039,-0.166193
2335000000.0,0.454164,-0.170995
2342000000.0,0.454813,-0.17202
2349000000.0,0.443429,-0.171078
2356000000.0,0.445264,-0.17091
2363000000.0,0.440186,-0.165624
2370000000.0,0.430867,-0.168314
2377000000.0,0.428264,-0.169034
2384000000.0,0.428033,-0.165706
2391000000.0,0.420819,-0.174323
2398000000.0,0.411053,-0.184563
2405000000.0,0.414986,-0.170209
2412000000.0,0.416259,-0.162523
2419000000.0,0.41536,-0.163651
2426000000.0,0.414213,-0.159974
2433000000.0,0.41267,-0.157396
2440000000.0,0.409836,-0.164625
2447000000.0,0.408114,-0.16041
2454000000.0,0.410128,-0.15349
2461000000.0,0.406495,-0.16704
2468000000.0,0.41354,-0.164935
2475000000.0,0.415368,-0.162843
2482000000.0,0.417115,-0.160542
2489000000.0,0.418606,-0.161698
2496000000.0,0.4268,-0.159593
2503000000.0,0.422224,-0.170692
2510000000.0,0.427105,-0.175004
2517000000.0,0.412773,-0.205713
2524000000.0,0.432278,-0.180986
2531000000.0,0.429951,-0.185957
2538000000.0,0.436745,-0.183756
2545000000.0,0.430186,-0.217212
2552000000.0,0.44022,-0.210492
2559000000.0,0.439767,-0.215366
2566000000.0,0.443368,-0.216453
2573000000.0,0.450897,-0.219421
2580000000.0,0.456807,-0.213746
2587000000.0,0.458839,-0.242988
2594000000.0,0.456457,-0.242996
2601000000.0,0.455898,-0.26086
2608000000.0,0.461617,-0.268069
2615000000.0,0.455444,-0.278574
2622000000.0,0.4504,-0.302674
2629000000.0,0.452269,-0.295271
2636000000.0,0.458676,-0.300919
2643000000.0,0.461402,-0.317421
2650000000.0,0.44003,-0.338026
2657000000.0,0.450549,-0.347108
2664000000.0,0.452085,-0.355748
2671000000.0,0.435917,-0.381177
2678000000.0,0.437942,-0.388433
2685000000.0,0.433063,-0.406027
2692000000.0,0.436478,-0.412899
2699000000.0,0.415989,-0.430666
2706000000.0,0.40941,-0.435139
2713000000.0,0.390733,-0.459713
2720000000.0,0.394978,-0.468015
2727000000.0,0.38504,-0.475366
2734000000.0,0.365546,-0.487224
2741000000.0,0.364402,-0.496701
2748000000.0,0.347107,-0.497015
2755000000.0,0.323513,-0.508257
2762000000.0,0.313845,-0.523512
2769000000.0,0.289174,-0.523423
2776000000.0,0.282783,-0.53214
2783000000.0,0.268508,-0.538106
2790000000.0,0.250132,-0.546159
2797000000.0,0.240506,-0.542402
2804000000.0,0.228547,-0.545315
2811000000.0,0.216625,-0.553002
2818000000.0,0.208563,-0.548747
2825000000.0,0.195554,-0.546753
2832000000.0,0.188748,-0.553591
2839000000.0,0.182853,-0.551724
2846000000.0,0.152852,-0.55247
2853000000.0,0.141677,-0.554165
2860000000.0,0.150657,-0.549235
2867000000.0,0.144577,-0.547106
2874000000.0,0.122124,-0.547237
2881000000.0,0.124653,-0.547328
2888000000.0,0.111403,-0.547834
2895000000.0,0.107121,-0.551489
2902000000.0,0.110869,-0.544486
2909000000.0,0.088171,-0.544783
2916000000.0,0.077601,-0.544505
2923000000.0,0.078455,-0.538485
2930000000.0,0.070691,-0.544057
2937000000.0,0.056456,-0.541183
2944000000.0,0.038344,-0.543717
2951000000.0,0.038705,-0.544688
2958000000.0,0.033734,-0.541794
2965000000.0,0.015555,-0.552538
2972000000.0,0.016934,-0.547151
2979000000.0,0.006322,-0.547126
2986000000.0,-0.007393,-0.550362
2993000000.0,0.026107,-0.548967
3000000000.0,-0.023168,-0.549755
