Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302214,0.908966
1607000000.0,-0.283905,0.911363
1614000000.0,-0.270814,0.920151
1621000000.0,-0.248891,0.927651
1628000000.0,-0.241389,0.927542
1635000000.0,-0.210844,0.931756
1642000000.0,-0.182508,0.933913
1649000000.0,-0.186806,0.944045
1656000000.0,-0.145563,0.954189
1663000000.0,-0.120608,0.95099
1670000000.0,-0.109121,0.950914
1677000000.0,-0.081629,0.952995
1684000000.0,-0.067525,0.959749
1691000000.0,-0.054383,0.95711
1698000000.0,-0.018107,0.95661
1705000000.0,-0.002319,0.967761
1712000000.0,0.026788,0.95086
1719000000.0,0.057693,0.953545
1726000000.0,0.059346,0.955108
1733000000.0,0.086387,0.950621
1740000000.0,0.044572,0.958314
1747000000.0,0.123452,0.942151
1754000000.0,0.154209,0.935215
1761000000.0,0.148339,0.930725
1768000000.0,0.196073,0.929928
1775000000.0,0.227404,0.929559
1782000000.0,0.218781,0.930659
1789000000.0,0.274829,0.900869
1796000000.0,0.275127,0.903916
1803000000.0,0.281761,0.906882
1810000000.0,0.307504,0.885178
1817000000.0,0.330664,0.882384
1824000000.0,0.348813,0.863465
1831000000.0,0.35333,0.873691
1838000000.0,0.388379,0.850965
1845000000.0,0.414415,0.837197
1852000000.0,0.439125,0.818167
1859000000.0,0.447926,0.809506
1866000000.0,0.457421,0.798509
1873000000.0,0.480426,0.777527
1880000000.0,0.502998,0.763226
1887000000.0,0.529824,0.739155
1894000000.0,0.516118,0.744847
1901000000.0,0.544153,0.722978
1908000000.0,0.555838,0.70733
1915000000.0,0.567564,0.684173
1922000000.0,0.582814,0.662668
1929000000.0,0.587137,0.66778
1936000000.0,0.600688,0.634216
1943000000.0,0.608681,0.621112
1950000000.0,0.611566,0.60817
1957000000.0,0.630515,0.586395
1964000000.0,0.636497,0.573545
1971000000.0,0.63695,0.56743
1978000000.0,0.660339,0.537053
1985000000.0,0.665379,0.529253
1992000000.0,0.665108,0.528763
1999000000.0,0.689515,0.500356
2006000000.0,0.690043,0.488116
2013000000.0,0.711323,0.455333
2020000000.0,0.701357,0.463608
2027000000.0,0.720541,0.427153
2034000000.0,0.728679,0.403504
2041000000.0,0.734787,0.3892
2048000000.0,0.730396,0.388705
2055000000.0,0.746557,0.346008
2062000000.0,0.746786,0.331217
2069000000.0,0.746975,0.315577
2076000000.0,0.753216,0.297188
2083000000.0,0.74895,0.270999
2090000000.0,0.761172,0.23973
2097000000.0,0.759207,0.214243
2104000000.0,0.757196,0.220581
2111000000.0,0.760178,0.167159
2118000000.0,0.756768,0.149106
2125000000.0,0.757243,0.139911
2132000000.0,0.748416,0.111763
2139000000.0,0.740311,0.10441
2146000000.0,0.73479,0.068466
2153000000.0,0.734227,0.058097
2160000000.0,0.721475,0.040818
2167000000.0,0.710875,0.022139
2174000000.0,0.704167,0.013878
2181000000.0,0.693642,-0.005384
2188000000.0,0.680318,-0.028431
2195000000.0,0.666542,-0.039475
2202000000.0,0.654387,-0.05905
2209000000.0,0.642986,-0.054941
2216000000.0,0.625475,-0.079463
2223000000.0,0.610446,-0.088107
2230000000.0,0.604463,-0.085054
2237000000.0,0.589922,-0.103219
2244000000.0,0.572446,-0.103969
2251000000.0,0.560237,-0.10348
2258000000.0,0.549778,-0.110722
2265000000.0,0.534608,-0.138645
2272000000.0,0.506477,-0.170753
2279000000.0,0.512068,-0.114686
2286000000.0,0.50793,-0.120029
2293000000.0,0.48983,-0.123575
2300000000.0,0.488676,-0.118476
2307000000.0,0.483828,-0.111379
2314000000.0,0.468892,-0.118135
2321000000.0,0.469516,-0.109754
2328000000.0,0.463259,-0.106962
2335000000.0,0.457809,-0.108896
2342000000.0,0.455591,-0.108958
2349000000.0,0.449464,-0.109974
2356000000.0,0.444413,-0.111149
2363000000.0,0.45151,-0.099588
2370000000.0,0.445667,-0.104209
2377000000.0,0.445692,-0.095184
2384000000.0,0.445387,-0.096728
2391000000.0,0.443983,-0.100985
2398000000.0,0.446004,-0.093699
2405000000.0,0.446397,-0.105725
2412000000.0,0.453507,-0.096873
2419000000.0,0.459246,-0.094712
2426000000.0,0.458686,-0.100284
2433000000.0,0.465602,-0.092956
2440000000.0,0.470479,-0.100044
2447000000.0,0.474777,-0.107558
2454000000.0,0.483802,-0.112058
2461000000.0,0.48397,-0.117842
2468000000.0,0.495459,-0.125427
2475000000.0,0.498632,-0.127292
2482000000.0,0.504828,-0.134686
2489000000.0,0.505734,-0.142386
2496000000.0,0.508856,-0.150513
2503000000.0,0.50306,-0.173482
2510000000.0,0.50554,-0.180729
2517000000.0,0.484402,-0.221392
2524000000.0,0.513125,-0.190971
2531000000.0,0.503852,-0.210119
2538000000.0,0.505272,-0.211338
2545000000.0,0.500818,-0.233491
2552000000.0,0.497787,-0.243429
2559000000.0,0.498956,-0.250325
2566000000.0,0.494656,-0.254536
2573000000.0,0.508607,-0.230008
2580000000.0,0.494158,-0.264527
2587000000.0,0.498121,-0.286083
2594000000.0,0.49459,-0.291989
2601000000.0,0.488242,-0.319306
2608000000.0,0.494961,-0.318397
2615000000.0,0.481824,-0.32205
2622000000.0,0.477139,-0.346047
2629000000.0,0.472005,-0.349708
2636000000.0,0.479276,-0.347929
2643000000.0,0.469219,-0.365645
2650000000.0,0.445466,-0.386578
2657000000.0,0.456174,-0.395192
2664000000.0,0.458473,-0.399401
2671000000.0,0.446033,-0.437451
2678000000.0,0.43812,-0.430459
2685000000.0,0.405657,-0.468479
2692000000.0,0.432235,-0.446258
2699000000.0,0.41354,-0.463403
2706000000.0,0.405412,-0.47075
2713000000.0,0.391763,-0.488139
2720000000.0,0.382974,-0.503833
2727000000.0,0.369425,-0.51419
2734000000.0,0.356263,-0.514424
2741000000.0,0.342686,-0.51825
2748000000.0,0.330269,-0.525956
2755000000.0,0.316581,-0.538879
2762000000.0,0.299823,-0.545814
2769000000.0,0.286574,-0.540289
