Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27033,0.918942
1607000000.0,-0.299587,0.909239
1614000000.0,-0.252869,0.925002
1621000000.0,-0.254628,0.919382
1628000000.0,-0.21615,0.933002
1635000000.0,-0.240864,0.928791
1642000000.0,-0.159864,0.944386
1649000000.0,-0.197289,0.948064
1656000000.0,-0.128537,0.956866
1663000000.0,-0.141223,0.949229
1670000000.0,-0.110552,0.954712
1677000000.0,-0.071429,0.949321
1684000000.0,-0.070084,0.95959
1691000000.0,-0.054483,0.955341
1698000000.0,-0.015819,0.955496
1705000000.0,-0.006663,0.963157
1712000000.0,0.015394,0.953932
1719000000.0,0.044923,0.951543
1726000000.0,0.066185,0.954778
1733000000.0,0.096586,0.951669
1740000000.0,0.104592,0.957566
1747000000.0,0.117761,0.939877
1754000000.0,0.163518,0.94108
1761000000.0,0.161682,0.924085
1768000000.0,0.189037,0.937891
1775000000.0,0.217725,0.923518
1782000000.0,0.232419,0.921123
1789000000.0,0.27295,0.906939
1796000000.0,0.275514,0.904732
1803000000.0,0.283365,0.902082
1810000000.0,0.320581,0.888657
1817000000.0,0.325607,0.887351
1824000000.0,0.351372,0.863738
1831000000.0,0.38358,0.861204
1838000000.0,0.39385,0.847751
1845000000.0,0.417187,0.8277
1852000000.0,0.433209,0.82131
1859000000.0,0.44992,0.812124
1866000000.0,0.4757,0.795013
1873000000.0,0.486722,0.784118
1880000000.0,0.49999,0.767514
1887000000.0,0.513754,0.742657
1894000000.0,0.528556,0.73929
1901000000.0,0.566297,0.703739
1908000000.0,0.554063,0.710433
1915000000.0,0.567076,0.689276
1922000000.0,0.576132,0.67018
1929000000.0,0.598481,0.659458
1936000000.0,0.598376,0.642958
1943000000.0,0.61099,0.620971
1950000000.0,0.615431,0.612778
1957000000.0,0.63739,0.586536
1964000000.0,0.638266,0.5794
1971000000.0,0.651243,0.553971
1978000000.0,0.665387,0.534389
1985000000.0,0.666105,0.536202
1992000000.0,0.677857,0.521603
1999000000.0,0.694566,0.494289
2006000000.0,0.701851,0.485011
2013000000.0,0.722226,0.454295
2020000000.0,0.715172,0.459767
2027000000.0,0.725104,0.436898
2034000000.0,0.778272,0.335009
2041000000.0,0.740344,0.397359
2048000000.0,0.746414,0.376808
2055000000.0,0.75929,0.350874
2062000000.0,0.759125,0.331251
2069000000.0,0.764872,0.304444
2076000000.0,0.767437,0.301743
2083000000.0,0.729822,0.342106
2090000000.0,0.775453,0.238293
2097000000.0,0.769545,0.219034
2104000000.0,0.775653,0.215695
2111000000.0,0.776319,0.167211
2118000000.0,0.777294,0.148242
2125000000.0,0.775265,0.129743
2132000000.0,0.763753,0.136826
2139000000.0,0.758936,0.099933
2146000000.0,0.75257,0.05432
2153000000.0,0.746892,0.046765
2160000000.0,0.739308,0.027141
2167000000.0,0.733024,0.011738
2174000000.0,0.720363,-0.005164
2181000000.0,0.710567,-0.028209
2188000000.0,0.697911,-0.04443
2195000000.0,0.686175,-0.063039
2202000000.0,0.670168,-0.076298
2209000000.0,0.661071,-0.082178
2216000000.0,0.6403,-0.100274
2223000000.0,0.622856,-0.112163
2230000000.0,0.619347,-0.057312
2237000000.0,0.604456,-0.079715
2244000000.0,0.583858,-0.13379
2251000000.0,0.57148,-0.135004
2258000000.0,0.553027,-0.147242
2265000000.0,0.533557,-0.168115
2272000000.0,0.527576,-0.149135
2279000000.0,0.515382,-0.147577
2286000000.0,0.507225,-0.148897
2293000000.0,0.489249,-0.140923
2300000000.0,0.484843,-0.149558
2307000000.0,0.475567,-0.146232
2314000000.0,0.469939,-0.148963
2321000000.0,0.463555,-0.142288
2328000000.0,0.447373,-0.175757
2335000000.0,0.452625,-0.140934
2342000000.0,0.447334,-0.144661
2349000000.0,0.437396,-0.144119
2356000000.0,0.435719,-0.134745
2363000000.0,0.439132,-0.130427
2370000000.0,0.437277,-0.128524
2377000000.0,0.433845,-0.125784
2384000000.0,0.435513,-0.102614
2391000000.0,0.435018,-0.109299
2398000000.0,0.430772,-0.120387
2405000000.0,0.427139,-0.125975
2412000000.0,0.43497,-0.118491
2419000000.0,0.436834,-0.122885
2426000000.0,0.43239,-0.127238
2433000000.0,0.437617,-0.120516
2440000000.0,0.439426,-0.123623
2447000000.0,0.44415,-0.130145
2454000000.0,0.446302,-0.124683
2461000000.0,0.446119,-0.135853
2468000000.0,0.458971,-0.137505
2475000000.0,0.456157,-0.141979
2482000000.0,0.466219,-0.141576
2489000000.0,0.469672,-0.152476
2496000000.0,0.474049,-0.151435
2503000000.0,0.470198,-0.161833
2510000000.0,0.473035,-0.173096
2517000000.0,0.458481,-0.207029
2524000000.0,0.480967,-0.176051
2531000000.0,0.474457,-0.193388
2538000000.0,0.47923,-0.200383
2545000000.0,0.48231,-0.213862
2552000000.0,0.4789,-0.219065
2559000000.0,0.479583,-0.231492
2566000000.0,0.479032,-0.23826
2573000000.0,0.482571,-0.244644
2580000000.0,0.487468,-0.23926
2587000000.0,0.482469,-0.278442
2594000000.0,0.48257,-0.271263
2601000000.0,0.482396,-0.283112
2608000000.0,0.481731,-0.304008
2615000000.0,0.476072,-0.309655
