Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.307892,0.909823
1607000000.0,-0.281542,0.916035
1614000000.0,-0.274744,0.915684
1621000000.0,-0.250943,0.928556
1628000000.0,-0.238294,0.92986
1635000000.0,-0.215663,0.935824
1642000000.0,-0.183659,0.940774
1649000000.0,-0.187264,0.945058
1656000000.0,-0.142046,0.956742
1663000000.0,-0.122755,0.950876
1670000000.0,-0.118025,0.951368
1677000000.0,-0.071297,0.955138
1684000000.0,-0.072793,0.965608
1691000000.0,-0.049035,0.961758
1698000000.0,-0.01759,0.962447
1705000000.0,-0.009661,0.960791
1712000000.0,0.015262,0.959918
1719000000.0,0.048459,0.956136
1726000000.0,0.045988,0.960301
1733000000.0,0.089234,0.949976
1740000000.0,0.107391,0.962335
1747000000.0,0.121238,0.938117
1754000000.0,0.149161,0.938408
1761000000.0,0.145081,0.933405
1768000000.0,0.187014,0.936324
1775000000.0,0.222901,0.9314
1782000000.0,0.224438,0.924697
1789000000.0,0.26842,0.911428
1796000000.0,0.270834,0.912765
1803000000.0,0.284226,0.909433
1810000000.0,0.313516,0.895995
1817000000.0,0.317089,0.896144
1824000000.0,0.344716,0.871871
1831000000.0,0.382772,0.863665
1838000000.0,0.388541,0.857416
1845000000.0,0.413135,0.84803
1852000000.0,0.436043,0.824808
1859000000.0,0.447176,0.817298
1866000000.0,0.461845,0.803906
1873000000.0,0.465437,0.80022
1880000000.0,0.492209,0.781476
1887000000.0,0.528598,0.742542
1894000000.0,0.520742,0.746617
1901000000.0,0.536709,0.734513
1908000000.0,0.553895,0.723486
1915000000.0,0.565201,0.705325
1922000000.0,0.58816,0.678221
1929000000.0,0.584017,0.682615
1936000000.0,0.595968,0.659093
1943000000.0,0.614992,0.631774
1950000000.0,0.622218,0.612256
1957000000.0,0.639369,0.600424
1964000000.0,0.638606,0.595049
1971000000.0,0.649487,0.58106
1978000000.0,0.62393,0.608081
1985000000.0,0.667232,0.556576
1992000000.0,0.675335,0.544367
1999000000.0,0.696344,0.517823
2006000000.0,0.701555,0.511935
2013000000.0,0.716387,0.48399
2020000000.0,0.718429,0.488994
2027000000.0,0.732252,0.456336
2034000000.0,0.742772,0.431886
2041000000.0,0.752358,0.425464
2048000000.0,0.753322,0.408464
2055000000.0,0.772693,0.372806
2062000000.0,0.775393,0.35629
2069000000.0,0.778282,0.339629
2076000000.0,0.781803,0.325871
2083000000.0,0.7856,0.290676
2090000000.0,0.798997,0.263131
2097000000.0,0.796104,0.245422
2104000000.0,0.799025,0.242419
2111000000.0,0.799815,0.194878
2118000000.0,0.802404,0.16812
2125000000.0,0.809089,0.152931
2132000000.0,0.800682,0.131948
2139000000.0,0.794401,0.123069
2146000000.0,0.799149,0.046502
2153000000.0,0.790803,0.067199
2160000000.0,0.785332,0.049425
2167000000.0,0.783873,0.024678
2174000000.0,0.77116,0.010154
2181000000.0,0.752269,0.007449
2188000000.0,0.755033,-0.032317
2195000000.0,0.743748,-0.056231
2202000000.0,0.732728,-0.077354
2209000000.0,0.724363,-0.096703
2216000000.0,0.706605,-0.113
2223000000.0,0.687393,-0.125861
2230000000.0,0.68417,-0.135192
2237000000.0,0.660729,-0.166668
2244000000.0,0.645927,-0.171027
2251000000.0,0.630387,-0.16719
2258000000.0,0.613325,-0.189085
2265000000.0,0.589208,-0.225964
2272000000.0,0.577446,-0.199914
2279000000.0,0.564112,-0.199529
2286000000.0,0.548291,-0.209815
2293000000.0,0.527129,-0.206
2300000000.0,0.518949,-0.22306
2307000000.0,0.509066,-0.218581
2314000000.0,0.488585,-0.220884
2321000000.0,0.479167,-0.215853
2328000000.0,0.46955,-0.211757
2335000000.0,0.458395,-0.212407
2342000000.0,0.444932,-0.215312
2349000000.0,0.437519,-0.215088
2356000000.0,0.430992,-0.206002
2363000000.0,0.43387,-0.203145
