Freq (Hz),Real Part,Imaginary Part
2748000000.0,0.331881,-0.538833
2755000000.0,0.308228,-0.547462
2762000000.0,0.301546,-0.555125
2769000000.0,0.284517,-0.550839
2776000000.0,0.263594,-0.561192
2783000000.0,0.247521,-0.566039
2790000000.0,0.236632,-0.572554
2797000000.0,0.230896,-0.570387
2804000000.0,0.229291,-0.57006
2811000000.0,0.218054,-0.579061
2818000000.0,0.196391,-0.577663
2825000000.0,0.191429,-0.576176
2832000000.0,0.183636,-0.584492
2839000000.0,0.164026,-0.579779
2846000000.0,0.142043,-0.584366
2853000000.0,0.139145,-0.575223
2860000000.0,0.141947,-0.580241
2867000000.0,0.134585,-0.574068
2874000000.0,0.106824,-0.579539
2881000000.0,0.104306,-0.57706
2888000000.0,0.102016,-0.573702
2895000000.0,0.085789,-0.579572
2902000000.0,0.08453,-0.573214
2909000000.0,0.072222,-0.575463
2916000000.0,0.065304,-0.568267
2923000000.0,0.060459,-0.570404
2930000000.0,0.047079,-0.567759
2937000000.0,0.036449,-0.571714
2944000000.0,0.017491,-0.566035
2951000000.0,0.014612,-0.565191
2958000000.0,0.016495,-0.567523
2965000000.0,0.00537,-0.567625
2972000000.0,-0.011196,-0.560635
2979000000.0,-0.024292,-0.563027
2986000000.0,-0.036446,-0.560995
2993000000.0,-0.014406,-0.567997
3000000000.0,-0.043402,-0.567528
