Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301484,0.908618
1607000000.0,-0.288564,0.913429
1614000000.0,-0.269868,0.920368
1621000000.0,-0.242671,0.923303
1628000000.0,-0.232606,0.926396
1635000000.0,-0.209115,0.931832
1642000000.0,-0.183254,0.93604
1649000000.0,-0.178922,0.942622
1656000000.0,-0.146784,0.952566
1663000000.0,-0.124107,0.945776
1670000000.0,-0.105359,0.949766
1677000000.0,-0.062015,0.952048
1684000000.0,-0.040348,0.957445
1691000000.0,-0.051327,0.957556
1698000000.0,-0.012628,0.954438
1705000000.0,-0.00241,0.958871
1712000000.0,0.009918,0.953074
1719000000.0,0.04487,0.952973
1726000000.0,0.062561,0.95338
1733000000.0,0.093734,0.943169
1740000000.0,0.110274,0.958318
1747000000.0,0.125524,0.938118
1754000000.0,0.157747,0.935627
1761000000.0,0.162844,0.927218
1768000000.0,0.193133,0.933215
1775000000.0,0.219825,0.923529
1782000000.0,0.229099,0.919137
1789000000.0,0.278302,0.901586
1796000000.0,0.279803,0.902166
1803000000.0,0.290324,0.903745
1810000000.0,0.319224,0.883833
1817000000.0,0.329628,0.884704
1824000000.0,0.350816,0.856061
1831000000.0,0.378884,0.859058
1838000000.0,0.390429,0.848467
1845000000.0,0.41044,0.836474
1852000000.0,0.433395,0.812828
1859000000.0,0.4463,0.806268
1866000000.0,0.470847,0.795149
1873000000.0,0.483993,0.778563
1880000000.0,0.50274,0.759865
1887000000.0,0.524019,0.736457
1894000000.0,0.52495,0.731418
1901000000.0,0.540662,0.714101
1908000000.0,0.562705,0.699339
1915000000.0,0.568241,0.678832
1922000000.0,0.586163,0.656152
1929000000.0,0.58844,0.644686
1936000000.0,0.597687,0.626228
1943000000.0,0.60788,0.614046
1950000000.0,0.619006,0.593587
1957000000.0,0.63114,0.576225
1964000000.0,0.639589,0.563745
1971000000.0,0.646353,0.551048
1978000000.0,0.664722,0.526511
1985000000.0,0.661029,0.527877
1992000000.0,0.67175,0.50965
1999000000.0,0.689683,0.491617
2006000000.0,0.69491,0.476287
2013000000.0,0.715469,0.445233
2020000000.0,0.704102,0.452965
2027000000.0,0.723043,0.417143
2034000000.0,0.735224,0.390883
2041000000.0,0.730484,0.385842
2048000000.0,0.738625,0.370781
2055000000.0,0.749503,0.33913
2062000000.0,0.755006,0.300693
2069000000.0,0.748834,0.296053
2076000000.0,0.7522,0.28965
2083000000.0,0.750466,0.258115
2090000000.0,0.75087,0.251095
2097000000.0,0.755536,0.206011
2104000000.0,0.758271,0.209265
2111000000.0,0.753965,0.163306
2118000000.0,0.754062,0.139423
2125000000.0,0.753316,0.117894
2132000000.0,0.750501,0.110568
2139000000.0,0.738633,0.090552
2146000000.0,0.731247,0.050977
2153000000.0,0.725654,0.048244
2160000000.0,0.716924,0.029178
2167000000.0,0.70449,0.007603
2174000000.0,0.69165,-0.005321
2181000000.0,0.679127,-0.030682
2188000000.0,0.673779,-0.033694
2195000000.0,0.657481,-0.050451
2202000000.0,0.645293,-0.067845
2209000000.0,0.632581,-0.066615
2216000000.0,0.615773,-0.083999
2223000000.0,0.600463,-0.092571
2230000000.0,0.592195,-0.091271
2237000000.0,0.57868,-0.119957
2244000000.0,0.563181,-0.112879
2251000000.0,0.550174,-0.102546
2258000000.0,0.534464,-0.115467
2265000000.0,0.518359,-0.143012
2272000000.0,0.514245,-0.123351
2279000000.0,0.502569,-0.11767
2286000000.0,0.493675,-0.118084
2293000000.0,0.475714,-0.116929
2300000000.0,0.476518,-0.117946
2307000000.0,0.471565,-0.108568
2314000000.0,0.45872,-0.120826
2321000000.0,0.45682,-0.111284
2328000000.0,0.454826,-0.106789
2335000000.0,0.445929,-0.109712
2342000000.0,0.442942,-0.101589
2349000000.0,0.438688,-0.104418
2356000000.0,0.437549,-0.098676
2363000000.0,0.442696,-0.096086
2370000000.0,0.439147,-0.099921
2377000000.0,0.437673,-0.09399
2384000000.0,0.437028,-0.095163
2391000000.0,0.43707,-0.095302
2398000000.0,0.443991,-0.085364
2405000000.0,0.445006,-0.096788
2412000000.0,0.453257,-0.088586
2419000000.0,0.458894,-0.086926
2426000000.0,0.460536,-0.092554
2433000000.0,0.466963,-0.086365
2440000000.0,0.474599,-0.093678
2447000000.0,0.472262,-0.106501
2454000000.0,0.48425,-0.103674
2461000000.0,0.484257,-0.115571
2468000000.0,0.496061,-0.117542
2475000000.0,0.503852,-0.132256
2482000000.0,0.507835,-0.138109
2489000000.0,0.508683,-0.14972
2496000000.0,0.511173,-0.15293
2503000000.0,0.503653,-0.165212
2510000000.0,0.513065,-0.178585
2517000000.0,0.492807,-0.216581
2524000000.0,0.510681,-0.186841
2531000000.0,0.505824,-0.209436
2538000000.0,0.506611,-0.209372
2545000000.0,0.512088,-0.2207
2552000000.0,0.504189,-0.237181
2559000000.0,0.497498,-0.248902
2566000000.0,0.501061,-0.253621
2573000000.0,0.500066,-0.259105
2580000000.0,0.499454,-0.265631
2587000000.0,0.498405,-0.286756
2594000000.0,0.493371,-0.289803
2601000000.0,0.498545,-0.307534
2608000000.0,0.493742,-0.311636
2615000000.0,0.486683,-0.32759
2622000000.0,0.474597,-0.344433
2629000000.0,0.480216,-0.349684
2636000000.0,0.474168,-0.354382
2643000000.0,0.466791,-0.363011
2650000000.0,0.458008,-0.380667
2657000000.0,0.460094,-0.38234
2664000000.0,0.447925,-0.40331
2671000000.0,0.442116,-0.425299
2678000000.0,0.428915,-0.433996
2685000000.0,0.424268,-0.440773
2692000000.0,0.428265,-0.441286
2699000000.0,0.408091,-0.464861
2706000000.0,0.400881,-0.464518
2713000000.0,0.388251,-0.486902
2720000000.0,0.375987,-0.491792
2727000000.0,0.366421,-0.504016
2734000000.0,0.35757,-0.507404
2741000000.0,0.349631,-0.506463
2748000000.0,0.335269,-0.512824
2755000000.0,0.32289,-0.523389
2762000000.0,0.298928,-0.534558
2769000000.0,0.296914,-0.530248
2776000000.0,0.282831,-0.532755
2783000000.0,0.256875,-0.54889
2790000000.0,0.256366,-0.552344
2797000000.0,0.251637,-0.547632
2804000000.0,0.24305,-0.549936
2811000000.0,0.230452,-0.557883
2818000000.0,0.217538,-0.557657
2825000000.0,0.213079,-0.560757
2832000000.0,0.211028,-0.563607
2839000000.0,0.183263,-0.570175
2846000000.0,0.163055,-0.568249
2853000000.0,0.158382,-0.572076
2860000000.0,0.177856,-0.565991
2867000000.0,0.155191,-0.56666
2874000000.0,0.12818,-0.568206
2881000000.0,0.121516,-0.571455
2888000000.0,0.115273,-0.573094
2895000000.0,0.103073,-0.574751
2902000000.0,0.097438,-0.572436
2909000000.0,0.084744,-0.576133
2916000000.0,0.080685,-0.569953
2923000000.0,0.073958,-0.569928
2930000000.0,0.066844,-0.569418
2937000000.0,0.04365,-0.566718
2944000000.0,0.026562,-0.569299
2951000000.0,0.03357,-0.569432
2958000000.0,0.013714,-0.569431
2965000000.0,0.005644,-0.572405
2972000000.0,-0.000967,-0.571613
2979000000.0,-0.007663,-0.568061
2986000000.0,-0.032893,-0.567597
2993000000.0,-0.02619,-0.567548
3000000000.0,-0.045573,-0.569445
