Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.310416,0.90878
1607000000.0,-0.288635,0.912074
1614000000.0,-0.275369,0.916551
1621000000.0,-0.24388,0.927935
1628000000.0,-0.231174,0.931993
1635000000.0,-0.213948,0.933943
1642000000.0,-0.175034,0.942331
1649000000.0,-0.175204,0.945132
1656000000.0,-0.153188,0.955968
1663000000.0,-0.125852,0.949892
1670000000.0,-0.113616,0.948762
1677000000.0,-0.074304,0.951083
1684000000.0,-0.06729,0.961683
1691000000.0,-0.057236,0.957256
1698000000.0,-0.01295,0.962797
1705000000.0,0.095639,0.963111
1712000000.0,0.013462,0.957278
1719000000.0,0.046495,0.952578
1726000000.0,0.057951,0.961017
1733000000.0,0.084685,0.951796
1740000000.0,0.104516,0.955507
1747000000.0,0.118296,0.943373
1754000000.0,0.114976,0.941356
1761000000.0,0.153329,0.931405
1768000000.0,0.18779,0.936155
1775000000.0,0.219386,0.927974
1782000000.0,0.22113,0.926595
1789000000.0,0.267131,0.913937
1796000000.0,0.269339,0.911062
1803000000.0,0.284605,0.913631
1810000000.0,0.321669,0.894328
1817000000.0,0.324404,0.895681
1824000000.0,0.345203,0.869481
1831000000.0,0.411808,0.855084
1838000000.0,0.392284,0.853729
1845000000.0,0.414138,0.845304
1852000000.0,0.424832,0.833505
1859000000.0,0.436671,0.821956
1866000000.0,0.470074,0.796477
1873000000.0,0.469716,0.792076
1880000000.0,0.500119,0.772423
1887000000.0,0.510541,0.762857
1894000000.0,0.520821,0.747393
1901000000.0,0.551519,0.721257
1908000000.0,0.552497,0.716889
1915000000.0,0.559562,0.700418
1922000000.0,0.580515,0.684515
1929000000.0,0.590122,0.669692
1936000000.0,0.604054,0.6508
1943000000.0,0.621208,0.62965
1950000000.0,0.619194,0.622995
1957000000.0,0.629897,0.604656
1964000000.0,0.639023,0.588016
1971000000.0,0.653531,0.567265
1978000000.0,0.672388,0.539946
1985000000.0,0.667651,0.545846
1992000000.0,0.674058,0.539111
1999000000.0,0.702751,0.502267
2006000000.0,0.704199,0.499641
2013000000.0,0.726482,0.472793
2020000000.0,0.714826,0.478539
2027000000.0,0.740419,0.443128
2034000000.0,0.748538,0.416372
2041000000.0,0.748906,0.417431
2048000000.0,0.753422,0.395638
2055000000.0,0.767551,0.36693
2062000000.0,0.771937,0.344716
2069000000.0,0.777182,0.326833
2076000000.0,0.783171,0.31224
2083000000.0,0.780304,0.281734
2090000000.0,0.796302,0.253292
2097000000.0,0.796344,0.224161
2104000000.0,0.79623,0.238463
2111000000.0,0.800086,0.19634
2118000000.0,0.802228,0.171288
2125000000.0,0.807973,0.142737
2132000000.0,0.799721,0.126016
2139000000.0,0.796329,0.110619
2146000000.0,0.78845,0.060619
2153000000.0,0.78785,0.060237
2160000000.0,0.778263,0.036964
2167000000.0,0.776025,0.016513
2174000000.0,0.76559,0.0027
2181000000.0,0.751262,-0.026152
2188000000.0,0.74848,-0.051059
2195000000.0,0.735299,-0.064958
2202000000.0,0.72456,-0.084664
2209000000.0,0.707554,-0.101718
2216000000.0,0.691014,-0.118693
2223000000.0,0.677683,-0.138537
