Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.485352,-0.269774
2580000000.0,0.488974,-0.267675
2587000000.0,0.485089,-0.290521
2594000000.0,0.487899,-0.289302
2601000000.0,0.48024,-0.305647
2608000000.0,0.48139,-0.322464
2615000000.0,0.475087,-0.323381
2622000000.0,0.472922,-0.336862
2629000000.0,0.469603,-0.348553
2636000000.0,0.465379,-0.359847
2643000000.0,0.462558,-0.369461
2650000000.0,0.455294,-0.374258
2657000000.0,0.45577,-0.38112
2664000000.0,0.460541,-0.390252
2671000000.0,0.448912,-0.424326
2678000000.0,0.43571,-0.423225
2685000000.0,0.399982,-0.471637
2692000000.0,0.440342,-0.44367
2699000000.0,0.425757,-0.462367
2706000000.0,0.411545,-0.472992
2713000000.0,0.401125,-0.495967
2720000000.0,0.392693,-0.502252
2727000000.0,0.38336,-0.510468
2734000000.0,0.412812,-0.486786
2741000000.0,0.361457,-0.529254
2748000000.0,0.335014,-0.53941
2755000000.0,0.330914,-0.542802
2762000000.0,0.308851,-0.553331
2769000000.0,0.292451,-0.550652
2776000000.0,0.272885,-0.559729
2783000000.0,0.261893,-0.571287
2790000000.0,0.246022,-0.579611
2797000000.0,0.23855,-0.578924
2804000000.0,0.220962,-0.574806
2811000000.0,0.21063,-0.582145
2818000000.0,0.197508,-0.578001
2825000000.0,0.175765,-0.582752
2832000000.0,0.18497,-0.582213
2839000000.0,0.159535,-0.586631
2846000000.0,0.140322,-0.584536
2853000000.0,0.142596,-0.564716
2860000000.0,0.135281,-0.577389
2867000000.0,0.127946,-0.574036
2874000000.0,0.093074,-0.574503
2881000000.0,0.09229,-0.572055
2888000000.0,0.080745,-0.568633
2895000000.0,0.05953,-0.569511
2902000000.0,0.068258,-0.565087
2909000000.0,0.058145,-0.565436
2916000000.0,0.050176,-0.561175
2923000000.0,0.048798,-0.563677
2930000000.0,0.032617,-0.555897
2937000000.0,0.027055,-0.550911
2944000000.0,0.000505,-0.553625
2951000000.0,0.004909,-0.554019
2958000000.0,-0.003197,-0.550782
2965000000.0,-0.001979,-0.555347
2972000000.0,-0.023052,-0.55098
2979000000.0,-0.04027,-0.549958
2986000000.0,-0.039578,-0.545361
2993000000.0,-0.035041,-0.549366
3000000000.0,-0.053865,-0.548574
