Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302354,0.904609
1607000000.0,-0.286581,0.913271
1614000000.0,-0.267796,0.922225
1621000000.0,-0.2476,0.91484
1628000000.0,-0.226455,0.927808
1635000000.0,-0.212485,0.930207
1642000000.0,-0.176812,0.932435
1649000000.0,-0.180049,0.944473
1656000000.0,-0.151627,0.95516
1663000000.0,-0.118429,0.951466
1670000000.0,-0.109436,0.950142
1677000000.0,-0.07283,0.953833
1684000000.0,-0.071933,0.958825
1691000000.0,-0.066535,0.957004
1698000000.0,-0.014711,0.964165
1705000000.0,-0.004225,0.957618
1712000000.0,0.014799,0.950583
1719000000.0,0.052562,0.952743
1726000000.0,0.059884,0.95424
1733000000.0,0.109837,0.945536
1740000000.0,0.110229,0.960495
1747000000.0,0.121031,0.938104
1754000000.0,0.158732,0.938747
1761000000.0,0.148971,0.928516
1768000000.0,0.183929,0.935651
1775000000.0,0.222063,0.923334
1782000000.0,0.233445,0.919103
1789000000.0,0.273312,0.908046
1796000000.0,0.277092,0.900139
1803000000.0,0.295419,0.902566
1810000000.0,0.327786,0.884345
1817000000.0,0.326859,0.888417
1824000000.0,0.346549,0.864383
1831000000.0,0.383877,0.858075
1838000000.0,0.391788,0.846963
1845000000.0,0.419519,0.83135
1852000000.0,0.430197,0.821772
1859000000.0,0.44778,0.809938
1866000000.0,0.470716,0.793601
1873000000.0,0.480746,0.778457
1880000000.0,0.496938,0.767513
1887000000.0,0.525878,0.744362
1894000000.0,0.528984,0.736284
1901000000.0,0.54715,0.715898
1908000000.0,0.554417,0.707696
1915000000.0,0.562919,0.683651
1922000000.0,0.577744,0.665638
1929000000.0,0.585103,0.654356
1936000000.0,0.593035,0.633381
1943000000.0,0.607364,0.619381
1950000000.0,0.61051,0.605823
1957000000.0,0.631153,0.578834
1964000000.0,0.634122,0.57967
1971000000.0,0.64666,0.563443
1978000000.0,0.642284,0.558444
1985000000.0,0.663904,0.525355
1992000000.0,0.669323,0.517246
1999000000.0,0.691071,0.491242
2006000000.0,0.700437,0.473472
2013000000.0,0.708275,0.457054
2020000000.0,0.699662,0.4658
2027000000.0,0.722681,0.427048
2034000000.0,0.730544,0.40213
2041000000.0,0.73334,0.397392
2048000000.0,0.730788,0.380999
2055000000.0,0.747841,0.345858
2062000000.0,0.750282,0.330378
2069000000.0,0.748031,0.31304
2076000000.0,0.755401,0.300133
2083000000.0,0.755669,0.270919
2090000000.0,0.764998,0.237911
2097000000.0,0.757317,0.224986
2104000000.0,0.760793,0.214624
2111000000.0,0.762186,0.17459
2118000000.0,0.762892,0.148407
2125000000.0,0.763932,0.139547
2132000000.0,0.755815,0.110977
2139000000.0,0.745565,0.116376
2146000000.0,0.739377,0.063714
2153000000.0,0.737735,0.056268
2160000000.0,0.728915,0.032721
2167000000.0,0.716585,0.028767
2174000000.0,0.707997,0.007577
2181000000.0,0.693855,-0.013206
2188000000.0,0.687603,-0.028808
2195000000.0,0.67266,-0.03735
2202000000.0,0.661417,-0.062126
2209000000.0,0.64302,-0.055245
2216000000.0,0.632525,-0.079942
2223000000.0,0.617479,-0.094825
2230000000.0,0.609868,-0.089429
2237000000.0,0.591488,-0.113191
2244000000.0,0.5827,-0.099273
2251000000.0,0.563141,-0.107106
2258000000.0,0.550611,-0.12132
2265000000.0,0.539441,-0.147248
2272000000.0,0.527438,-0.126258
2279000000.0,0.514453,-0.125952
2286000000.0,0.505214,-0.127888
2293000000.0,0.491054,-0.127275
2300000000.0,0.491105,-0.129659
2307000000.0,0.482983,-0.127754
2314000000.0,0.47455,-0.128971
2321000000.0,0.470237,-0.124392
2328000000.0,0.465533,-0.121237
2335000000.0,0.457258,-0.125721
2342000000.0,0.456277,-0.118949
