Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303272,0.909126
1607000000.0,-0.290277,0.908079
1614000000.0,-0.275571,0.920143
1621000000.0,-0.246049,0.926695
1628000000.0,-0.226372,0.927863
1635000000.0,-0.21642,0.930266
1642000000.0,-0.182908,0.939965
1649000000.0,-0.177655,0.948261
1656000000.0,-0.142831,0.955031
1663000000.0,-0.118162,0.94917
1670000000.0,-0.111456,0.951826
1677000000.0,-0.106799,0.950566
1684000000.0,-0.070327,0.958966
1691000000.0,-0.052709,0.956208
1698000000.0,-0.017872,0.9615
1705000000.0,8.8e-05,0.95827
1712000000.0,0.015806,0.951761
1719000000.0,0.044095,0.950602
1726000000.0,0.055527,0.956135
1733000000.0,0.094102,0.950064
1740000000.0,0.114481,0.956242
1747000000.0,0.118045,0.945281
1754000000.0,0.198155,0.936479
1761000000.0,0.158641,0.92204
1768000000.0,0.192684,0.936128
1775000000.0,0.222074,0.927683
1782000000.0,0.222335,0.921538
1789000000.0,0.280286,0.903387
1796000000.0,0.282551,0.901345
1803000000.0,0.294131,0.906561
1810000000.0,0.315794,0.884524
1817000000.0,0.332565,0.883178
1824000000.0,0.356754,0.858396
1831000000.0,0.373722,0.862008
1838000000.0,0.385549,0.85143
1845000000.0,0.416283,0.830749
1852000000.0,0.433478,0.817653
1859000000.0,0.437564,0.814148
1866000000.0,0.461983,0.7926
1873000000.0,0.551692,0.743173
1880000000.0,0.500084,0.762136
1887000000.0,0.520291,0.739035
1894000000.0,0.518178,0.733592
1901000000.0,0.535867,0.726277
1908000000.0,0.594256,0.677421
1915000000.0,0.548895,0.694174
1922000000.0,0.569,0.674628
1929000000.0,0.580649,0.675581
1936000000.0,0.58143,0.652447
1943000000.0,0.598904,0.628449
1950000000.0,0.608755,0.610056
1957000000.0,0.622809,0.595117
1964000000.0,0.631378,0.578952
1971000000.0,0.635111,0.564801
1978000000.0,0.65206,0.540739
1985000000.0,0.65754,0.537447
1992000000.0,0.662014,0.526445
1999000000.0,0.679728,0.5048
2006000000.0,0.68626,0.493178
2013000000.0,0.70173,0.457644
2020000000.0,0.698847,0.458036
2027000000.0,0.734724,0.394389
2034000000.0,0.728848,0.389402
2041000000.0,0.729564,0.388961
2048000000.0,0.731934,0.377077
2055000000.0,0.741709,0.3438
2062000000.0,0.745172,0.327389
2069000000.0,0.745882,0.306323
2076000000.0,0.743586,0.307997
2083000000.0,0.746732,0.260545
2090000000.0,0.755567,0.229901
2097000000.0,0.752547,0.21569
2104000000.0,0.751265,0.21867
2111000000.0,0.752707,0.171906
2118000000.0,0.734657,0.205215
2125000000.0,0.75093,0.132281
2132000000.0,0.749741,0.108607
2139000000.0,0.739243,0.107571
2146000000.0,0.731732,0.060702
2153000000.0,0.725642,0.058226
2160000000.0,0.715071,0.04153
2167000000.0,0.710773,0.025774
2174000000.0,0.695876,0.016536
2181000000.0,0.685454,-0.016843
2188000000.0,0.680079,-0.018149
2195000000.0,0.665624,-0.032356
2202000000.0,0.655114,-0.053745
2209000000.0,0.641581,-0.061029
2216000000.0,0.626127,-0.074437
2223000000.0,0.608512,-0.085132
2230000000.0,0.604205,-0.080318
2237000000.0,0.587033,-0.105438
2244000000.0,0.57753,-0.104059
2251000000.0,0.560595,-0.101858
2258000000.0,0.547461,-0.11004
2265000000.0,0.537771,-0.1278
2272000000.0,0.527414,-0.115446
2279000000.0,0.516231,-0.108
2286000000.0,0.508272,-0.110251
2293000000.0,0.491949,-0.115776
2300000000.0,0.495124,-0.122008
2307000000.0,0.491018,-0.110657
2314000000.0,0.474263,-0.122148
2321000000.0,0.474104,-0.111602
2328000000.0,0.468325,-0.111949
2335000000.0,0.461254,-0.111643
2342000000.0,0.461913,-0.102897
2349000000.0,0.455383,-0.111976
