Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306703,0.906156
1607000000.0,-0.285787,0.908811
1614000000.0,-0.268227,0.921617
1621000000.0,-0.27248,0.90924
1628000000.0,-0.228871,0.926168
1635000000.0,-0.215017,0.927543
1642000000.0,-0.172112,0.935776
1649000000.0,-0.168006,0.94828
1656000000.0,-0.142276,0.95484
1663000000.0,-0.121096,0.948884
1670000000.0,-0.11047,0.950814
1677000000.0,-0.031226,0.961517
1684000000.0,-0.063956,0.955642
1691000000.0,-0.045119,0.95528
1698000000.0,-0.009471,0.955489
1705000000.0,0.000189,0.955635
1712000000.0,0.016091,0.95419
1719000000.0,0.044482,0.950989
1726000000.0,0.059807,0.955795
1733000000.0,0.09496,0.94573
1740000000.0,0.11265,0.953855
1747000000.0,0.120521,0.935514
1754000000.0,0.163973,0.933158
1761000000.0,0.159618,0.922155
1768000000.0,0.272454,0.915915
1775000000.0,0.224569,0.920374
1782000000.0,0.233884,0.923472
1789000000.0,0.283482,0.900537
1796000000.0,0.275552,0.902594
1803000000.0,0.288442,0.900425
1810000000.0,0.327864,0.879147
1817000000.0,0.333048,0.882344
1824000000.0,0.348686,0.858213
1831000000.0,0.385989,0.853249
1838000000.0,0.397391,0.840943
1845000000.0,0.42059,0.833807
1852000000.0,0.434703,0.817067
1859000000.0,0.449291,0.803223
1866000000.0,0.468801,0.783819
1873000000.0,0.483372,0.772541
1880000000.0,0.500928,0.758619
1887000000.0,0.529595,0.730219
1894000000.0,0.529251,0.728294
1901000000.0,0.545411,0.708855
1908000000.0,0.556801,0.697608
1915000000.0,0.57159,0.668049
1922000000.0,0.580847,0.65372
1929000000.0,0.597245,0.637096
1936000000.0,0.601162,0.618134
1943000000.0,0.610744,0.603202
1950000000.0,0.612151,0.590271
1957000000.0,0.629786,0.566863
1964000000.0,0.638705,0.553433
1971000000.0,0.642318,0.536566
1978000000.0,0.65872,0.522011
1985000000.0,0.664858,0.507644
1992000000.0,0.665464,0.503378
1999000000.0,0.68729,0.478581
2006000000.0,0.689698,0.467542
2013000000.0,0.706155,0.435909
2020000000.0,0.692426,0.44564
2027000000.0,0.710443,0.413806
2034000000.0,0.719729,0.383447
2041000000.0,0.724744,0.377182
2048000000.0,0.72444,0.364293
2055000000.0,0.727408,0.34716
2062000000.0,0.734796,0.311024
2069000000.0,0.734771,0.289822
2076000000.0,0.735717,0.285535
2083000000.0,0.738946,0.247021
2090000000.0,0.744264,0.226158
2097000000.0,0.737432,0.207486
2104000000.0,0.741816,0.199753
2111000000.0,0.738042,0.163691
2118000000.0,0.734134,0.136775
2125000000.0,0.736872,0.134628
2132000000.0,0.726458,0.105373
2139000000.0,0.713756,0.097945
2146000000.0,0.709937,0.060696
2153000000.0,0.70383,0.057819
2160000000.0,0.694288,0.037048
2167000000.0,0.685171,0.022095
2174000000.0,0.672637,0.013161
2181000000.0,0.657664,-0.01271
2188000000.0,0.652697,-0.02576
2195000000.0,0.640784,-0.034229
2202000000.0,0.62524,-0.048091
2209000000.0,0.619076,-0.071006
2216000000.0,0.60032,-0.064861
2223000000.0,0.586001,-0.075432
2230000000.0,0.578648,-0.067371
2237000000.0,0.56459,-0.084444
2244000000.0,0.552325,-0.083051
2251000000.0,0.543784,-0.080322
2258000000.0,0.5342,-0.084275
2265000000.0,0.517764,-0.104607
2272000000.0,0.511071,-0.094128
2279000000.0,0.499977,-0.086568
2286000000.0,0.49575,-0.082046
2293000000.0,0.479646,-0.080932
2300000000.0,0.484149,-0.084388
2307000000.0,0.481312,-0.077604
2314000000.0,0.473615,-0.089583
2321000000.0,0.467041,-0.080106
2328000000.0,0.466293,-0.07783
2335000000.0,0.463184,-0.079609
2342000000.0,0.461227,-0.069429
2349000000.0,0.460741,-0.074877
2356000000.0,0.47017,-0.073546
2363000000.0,0.46798,-0.060846
2370000000.0,0.468396,-0.069987
2377000000.0,0.473117,-0.068318
2384000000.0,0.473146,-0.066711
2391000000.0,0.475973,-0.071755
2398000000.0,0.484988,-0.062953
2405000000.0,0.488641,-0.07844
2412000000.0,0.499892,-0.071393
2419000000.0,0.505508,-0.074908
2426000000.0,0.510085,-0.08983
2433000000.0,0.514685,-0.083376
2440000000.0,0.520905,-0.093018
2447000000.0,0.531186,-0.105617
2454000000.0,0.533092,-0.114247
2461000000.0,0.535585,-0.136024
2468000000.0,0.541473,-0.14491
2475000000.0,0.542352,-0.152882
2482000000.0,0.543176,-0.160884
2489000000.0,0.543729,-0.173713
2496000000.0,0.544839,-0.18048
2503000000.0,0.542854,-0.193507
2510000000.0,0.537767,-0.206779
2517000000.0,0.511798,-0.250255
2524000000.0,0.529516,-0.229051
2531000000.0,0.52607,-0.243576
2538000000.0,0.528358,-0.239803
2545000000.0,0.525286,-0.258068
2552000000.0,0.519685,-0.272661
2559000000.0,0.510385,-0.284684
2566000000.0,0.513758,-0.282997
2573000000.0,0.504839,-0.302629
2580000000.0,0.503278,-0.301816
