Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300116,0.909191
1607000000.0,-0.285666,0.9132
1614000000.0,-0.223714,0.934945
1621000000.0,-0.241958,0.920145
1628000000.0,-0.230543,0.929924
1635000000.0,-0.216441,0.930885
1642000000.0,-0.176682,0.936789
1649000000.0,-0.180004,0.944177
1656000000.0,-0.136653,0.958593
1663000000.0,-0.12525,0.950467
1670000000.0,-0.113817,0.953086
1677000000.0,-0.077065,0.95412
1684000000.0,-0.069331,0.958674
1691000000.0,-0.056843,0.958405
1698000000.0,-0.025893,0.961193
1705000000.0,-0.011709,0.963716
1712000000.0,0.024981,0.954415
1719000000.0,0.048142,0.950402
1726000000.0,0.047571,0.959604
1733000000.0,0.092342,0.94908
1740000000.0,0.126152,0.955056
1747000000.0,0.120714,0.937028
1754000000.0,0.146172,0.940509
1761000000.0,0.162171,0.932255
1768000000.0,0.198482,0.931146
1775000000.0,0.229544,0.924576
1782000000.0,0.230977,0.923772
1789000000.0,0.273597,0.9032
1796000000.0,0.279404,0.905213
1803000000.0,0.291605,0.904509
1810000000.0,0.313928,0.884317
1817000000.0,0.321862,0.886497
1824000000.0,0.350728,0.861884
1831000000.0,0.39093,0.856252
1838000000.0,0.399756,0.845392
1845000000.0,0.408898,0.832722
1852000000.0,0.429651,0.820251
1859000000.0,0.444525,0.811296
1866000000.0,0.455421,0.807549
1873000000.0,0.473472,0.785624
1880000000.0,0.504184,0.762874
1887000000.0,0.524356,0.742006
1894000000.0,0.510578,0.743113
1901000000.0,0.540598,0.721293
1908000000.0,0.557541,0.707697
1915000000.0,0.561826,0.693549
1922000000.0,0.579584,0.677271
1929000000.0,0.590345,0.651425
1936000000.0,0.60253,0.637216
1943000000.0,0.610008,0.621689
1950000000.0,0.614953,0.607151
1957000000.0,0.637937,0.581281
1964000000.0,0.636986,0.577401
1971000000.0,0.646524,0.563665
1978000000.0,0.666341,0.538387
1985000000.0,0.663839,0.536701
1992000000.0,0.671678,0.524395
1999000000.0,0.687635,0.500622
2006000000.0,0.693523,0.487873
2013000000.0,0.710062,0.458723
2020000000.0,0.703101,0.460185
