Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269393,0.918007
1607000000.0,-0.258461,0.920829
1614000000.0,-0.239342,0.936722
1621000000.0,-0.207045,0.927449
1628000000.0,-0.199203,0.93754
1635000000.0,-0.175361,0.939138
1642000000.0,-0.152679,0.942772
1649000000.0,-0.125297,0.946367
1656000000.0,-0.114939,0.956764
1663000000.0,-0.080448,0.950855
1670000000.0,-0.076342,0.950781
1677000000.0,-0.036927,0.959257
1684000000.0,-0.010012,0.951333
1691000000.0,-0.011503,0.952875
1698000000.0,0.02496,0.947229
1705000000.0,0.131888,0.954367
1712000000.0,0.064703,0.946295
1719000000.0,0.081489,0.946805
1726000000.0,0.094229,0.933137
1733000000.0,0.125053,0.937948
1740000000.0,0.136707,0.934246
1747000000.0,0.160778,0.925507
1754000000.0,0.190623,0.920068
1761000000.0,0.197709,0.934623
1768000000.0,0.214088,0.916775
1775000000.0,0.255597,0.901695
1782000000.0,0.271472,0.902274
1789000000.0,0.293203,0.892465
1796000000.0,0.29857,0.886073
1803000000.0,0.324339,0.884039
1810000000.0,0.345228,0.861682
1817000000.0,0.370726,0.85055
1824000000.0,0.395275,0.838745
1831000000.0,0.408149,0.837869
1838000000.0,0.465067,0.808821
1845000000.0,0.441783,0.803224
1852000000.0,0.466153,0.799402
1859000000.0,0.470759,0.791103
1866000000.0,0.506211,0.761173
1873000000.0,0.51834,0.750302
1880000000.0,0.53447,0.739603
1887000000.0,0.542225,0.733694
1894000000.0,0.559116,0.706509
1901000000.0,0.584684,0.685131
1908000000.0,0.589316,0.679535
1915000000.0,0.583779,0.669702
1922000000.0,0.614481,0.640938
1929000000.0,0.609087,0.633145
1936000000.0,0.641519,0.606342
1943000000.0,0.665063,0.574845
1950000000.0,0.661358,0.572454
1957000000.0,0.665842,0.535787
1964000000.0,0.678235,0.518339
1971000000.0,0.685116,0.505247
1978000000.0,0.704015,0.478113
1985000000.0,0.701133,0.471773
1992000000.0,0.712632,0.439516
