Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276239,0.92379
1607000000.0,-0.261218,0.919738
1614000000.0,-0.247289,0.929107
1621000000.0,-0.205967,0.936293
1628000000.0,-0.202491,0.937309
1635000000.0,-0.184627,0.944703
1642000000.0,-0.153331,0.947491
1649000000.0,-0.124429,0.956612
1656000000.0,-0.118764,0.957736
1663000000.0,-0.089057,0.949672
1670000000.0,-0.083996,0.954916
1677000000.0,-0.036506,0.966765
1684000000.0,-0.038141,0.956982
1691000000.0,-0.01022,0.954751
1698000000.0,0.019926,0.947134
1705000000.0,0.060438,0.954825
1712000000.0,0.05941,0.95063
1719000000.0,0.099532,0.945866
1726000000.0,0.09523,0.943254
1733000000.0,0.111754,0.943552
1740000000.0,0.131993,0.943653
1747000000.0,0.179028,0.92542
1754000000.0,0.191711,0.923384
1761000000.0,0.213817,0.927942
1768000000.0,0.22169,0.919133
1775000000.0,0.264879,0.894647
1782000000.0,0.263153,0.900124
1789000000.0,0.316362,0.882162
1796000000.0,0.291852,0.889459
1803000000.0,0.32383,0.89106
1810000000.0,0.338493,0.860959
1817000000.0,0.368113,0.858213
1824000000.0,0.381903,0.841961
1831000000.0,0.407559,0.842962
1838000000.0,0.454691,0.815244
1845000000.0,0.455665,0.802436
1852000000.0,0.460956,0.804175
1859000000.0,0.464946,0.797683
1866000000.0,0.494599,0.777518
1873000000.0,0.516859,0.749941
1880000000.0,0.522136,0.748241
1887000000.0,0.544981,0.724874
1894000000.0,0.564453,0.712483
1901000000.0,0.578604,0.688748
1908000000.0,0.586874,0.684494
1915000000.0,0.588638,0.670973
1922000000.0,0.61387,0.645494
1929000000.0,0.612471,0.650876
1936000000.0,0.630696,0.615348
1943000000.0,0.650708,0.598938
1950000000.0,0.647254,0.580711
1957000000.0,0.676351,0.555979
1964000000.0,0.682309,0.519917
1971000000.0,0.688521,0.511308
1978000000.0,0.700099,0.488963
1985000000.0,0.700139,0.477175
1992000000.0,0.71333,0.45009
1999000000.0,0.72705,0.427567
2006000000.0,0.72893,0.411703
2013000000.0,0.734078,0.396778
2020000000.0,0.738421,0.371272
2027000000.0,0.743489,0.35731
2034000000.0,0.751325,0.321809
2041000000.0,0.746557,0.312408
2048000000.0,0.750139,0.288899
2055000000.0,0.749325,0.262968
2062000000.0,0.748275,0.249836
2069000000.0,0.751017,0.219557
2076000000.0,0.746544,0.196801
2083000000.0,0.739491,0.176284
2090000000.0,0.732192,0.160238
2097000000.0,0.732856,0.137012
2104000000.0,0.725947,0.101455
2111000000.0,0.720277,0.094176
2118000000.0,0.712052,0.088282
2125000000.0,0.709085,0.060565
2132000000.0,0.697156,0.035604
2139000000.0,0.680002,0.023518
2146000000.0,0.677711,0.005889
2153000000.0,0.664274,0.011422
2160000000.0,0.653501,-0.016974
2167000000.0,0.64101,-0.026096
2174000000.0,0.634171,-0.028333
2181000000.0,0.622579,-0.045171
2188000000.0,0.609468,-0.064002
2195000000.0,0.600446,-0.055525
2202000000.0,0.587098,-0.073511
2209000000.0,0.576956,-0.078924
2216000000.0,0.567433,-0.073863
2223000000.0,0.553524,-0.093548
2230000000.0,0.542775,-0.084323
2237000000.0,0.530888,-0.104188
2244000000.0,0.524482,-0.103771
2251000000.0,0.513282,-0.096325
2258000000.0,0.507485,-0.111641
2265000000.0,0.501397,-0.109648
2272000000.0,0.49229,-0.111318
2279000000.0,0.481639,-0.120776
2286000000.0,0.475276,-0.142359
2293000000.0,0.470571,-0.128957
2300000000.0,0.459071,-0.123279
2307000000.0,0.461955,-0.119475
2314000000.0,0.450036,-0.128293
2321000000.0,0.440725,-0.128742
2328000000.0,0.435755,-0.130999
2335000000.0,0.426358,-0.132935
2342000000.0,0.427995,-0.113728
2349000000.0,0.416808,-0.128811
2356000000.0,0.412812,-0.109875
2363000000.0,0.404159,-0.115158
2370000000.0,0.397513,-0.120216
2377000000.0,0.395704,-0.110135
2384000000.0,0.39068,-0.107849
2391000000.0,0.385273,-0.109887
2398000000.0,0.387335,-0.083098
2405000000.0,0.386446,-0.08939
2412000000.0,0.39064,-0.071475
2419000000.0,0.395172,-0.05772
2426000000.0,0.404774,-0.060583
2433000000.0,0.419337,-0.044766
2440000000.0,0.431616,-0.05243
2447000000.0,0.450139,-0.046025
2454000000.0,0.465918,-0.044931
2461000000.0,0.485063,-0.066238
2468000000.0,0.496843,-0.065675
2475000000.0,0.515184,-0.068149
2482000000.0,0.520972,-0.091535
2489000000.0,0.535269,-0.103902
2496000000.0,0.542652,-0.129155
2503000000.0,0.544219,-0.149728
2510000000.0,0.551078,-0.160949
2517000000.0,0.556856,-0.176432
2524000000.0,0.557555,-0.198247
