Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273395,0.9193
1607000000.0,-0.254105,0.923836
1614000000.0,-0.253006,0.938362
1621000000.0,-0.212605,0.937374
1628000000.0,-0.194872,0.93878
1635000000.0,-0.188128,0.942076
1642000000.0,-0.154236,0.943426
1649000000.0,-0.132861,0.954727
1656000000.0,-0.117202,0.959024
1663000000.0,-0.094721,0.954585
1670000000.0,-0.088181,0.955678
1677000000.0,-0.041341,0.971349
1684000000.0,-0.041064,0.956225
1691000000.0,-0.014805,0.956846
1698000000.0,0.015798,0.951517
1705000000.0,0.037906,0.962581
1712000000.0,0.05947,0.955542
1719000000.0,0.074582,0.950907
1726000000.0,0.080794,0.944949
1733000000.0,0.118593,0.940124
1740000000.0,0.136665,0.943596
1747000000.0,0.154321,0.933569
1754000000.0,0.186081,0.925162
1761000000.0,0.193116,0.93499
1768000000.0,0.219135,0.922631
1775000000.0,0.249736,0.911743
1782000000.0,0.249622,0.91177
1789000000.0,0.29213,0.893354
1796000000.0,0.291328,0.894013
1803000000.0,0.307805,0.893107
1810000000.0,0.331305,0.868274
1817000000.0,0.370647,0.864283
1824000000.0,0.380151,0.84947
1831000000.0,0.398829,0.846904
1838000000.0,0.449957,0.823644
1845000000.0,0.445675,0.806915
1852000000.0,0.461836,0.807001
1859000000.0,0.473986,0.794601
1866000000.0,0.486855,0.789704
1873000000.0,0.507947,0.762149
1880000000.0,0.532171,0.749613
1887000000.0,0.535279,0.73752
1894000000.0,0.557635,0.724618
1901000000.0,0.580699,0.69748
1908000000.0,0.586351,0.693169
1915000000.0,0.591,0.67784
1922000000.0,0.602232,0.663792
1929000000.0,0.606276,0.658206
1936000000.0,0.638403,0.626721
1943000000.0,0.647361,0.610344
1950000000.0,0.647596,0.59645
1957000000.0,0.677992,0.560467
1964000000.0,0.682862,0.549364
1971000000.0,0.689174,0.540988
1978000000.0,0.705449,0.507151
1985000000.0,0.705594,0.495172
1992000000.0,0.712979,0.46637
1999000000.0,0.738407,0.433093
2006000000.0,0.733555,0.433651
2013000000.0,0.737387,0.410434
2020000000.0,0.749084,0.380658
2027000000.0,0.752215,0.370433
2034000000.0,0.764466,0.327972
2041000000.0,0.753917,0.334875
2048000000.0,0.761161,0.30963
2055000000.0,0.767015,0.278863
2062000000.0,0.769765,0.263602
2069000000.0,0.769438,0.22371
2076000000.0,0.766691,0.210836
2083000000.0,0.762741,0.193326
2090000000.0,0.763105,0.16988
2097000000.0,0.765303,0.147296
2104000000.0,0.754098,0.11657
2111000000.0,0.746043,0.101145
2118000000.0,0.741122,0.08811
2125000000.0,0.736295,0.057754
2132000000.0,0.72477,0.042045
2139000000.0,0.715226,0.027483
2146000000.0,0.70839,0.002805
2153000000.0,0.689896,0.002625
2160000000.0,0.680259,-0.027132
2167000000.0,0.659623,-0.099438
2174000000.0,0.653928,-0.043813
2181000000.0,0.641658,-0.102439
2188000000.0,0.630929,-0.079838
2195000000.0,0.61575,-0.082719
2202000000.0,0.601378,-0.09421
2209000000.0,0.583316,-0.108235
2216000000.0,0.579301,-0.10716
2223000000.0,0.56073,-0.119737
2230000000.0,0.547751,-0.109651
2237000000.0,0.539335,-0.121772
2244000000.0,0.528301,-0.11768
2251000000.0,0.513154,-0.120777
2258000000.0,0.512293,-0.125688
2265000000.0,0.509524,-0.080363
2272000000.0,0.500255,-0.123279
2279000000.0,0.483498,-0.13888
2286000000.0,0.483925,-0.128544
2293000000.0,0.474498,-0.131081
2300000000.0,0.469212,-0.124817
2307000000.0,0.4702,-0.133996
2314000000.0,0.458726,-0.142707
2321000000.0,0.455344,-0.138208
2328000000.0,0.448346,-0.144389
2335000000.0,0.442227,-0.146188
2342000000.0,0.445582,-0.138887
2349000000.0,0.431987,-0.154577
2356000000.0,0.431788,-0.152718
2363000000.0,0.425177,-0.144796
2370000000.0,0.414797,-0.15482
2377000000.0,0.417817,-0.150458
2384000000.0,0.406037,-0.15323
2391000000.0,0.39641,-0.157588
2398000000.0,0.394806,-0.140185
2405000000.0,0.381947,-0.155421
2412000000.0,0.381265,-0.144544
2419000000.0,0.373951,-0.13195
2426000000.0,0.371041,-0.141875
2433000000.0,0.376655,-0.121891
2440000000.0,0.382006,-0.086765
2447000000.0,0.381638,-0.103755
2454000000.0,0.381725,-0.10136
2461000000.0,0.389441,-0.102395
2468000000.0,0.396646,-0.097159
2475000000.0,0.413288,-0.088441
2482000000.0,0.42063,-0.099995
2489000000.0,0.434626,-0.08597
2496000000.0,0.448952,-0.095466
2503000000.0,0.457072,-0.105982
2510000000.0,0.469835,-0.113189
2517000000.0,0.476642,-0.128069
2524000000.0,0.490857,-0.13178
2531000000.0,0.49348,-0.146014
2538000000.0,0.507824,-0.15029
2545000000.0,0.501403,-0.181171
2552000000.0,0.505017,-0.199101
2559000000.0,0.509858,-0.202869
2566000000.0,0.511144,-0.221928
2573000000.0,0.508832,-0.232434
2580000000.0,0.513445,-0.251725
2587000000.0,0.518338,-0.268493
2594000000.0,0.505691,-0.282329
2601000000.0,0.507574,-0.295936
2608000000.0,0.507021,-0.328846
2615000000.0,0.497283,-0.328562
2622000000.0,0.48114,-0.345911
2629000000.0,0.483646,-0.37735
2636000000.0,0.486506,-0.372974
2643000000.0,0.464043,-0.384517
2650000000.0,0.455404,-0.383287
2657000000.0,0.428398,-0.418756
2664000000.0,0.428709,-0.441018
2671000000.0,0.420026,-0.453921
2678000000.0,0.403818,-0.468752
2685000000.0,0.388777,-0.476065
2692000000.0,0.379141,-0.491735
2699000000.0,0.365492,-0.485002
2706000000.0,0.345898,-0.498227
2713000000.0,0.335441,-0.50368
2720000000.0,0.313568,-0.510964
2727000000.0,0.307935,-0.505636
