Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274482,0.916997
1607000000.0,-0.260985,0.921881
1614000000.0,-0.243485,0.933592
1621000000.0,-0.206892,0.929408
1628000000.0,-0.191537,0.940382
1635000000.0,-0.179011,0.943816
1642000000.0,-0.15454,0.941652
1649000000.0,-0.125804,0.954425
1656000000.0,-0.142938,0.953639
1663000000.0,-0.082737,0.954765
1670000000.0,-0.053532,0.956393
1677000000.0,-0.032795,0.967111
1684000000.0,-0.03054,0.952697
1691000000.0,-0.015397,0.955473
1698000000.0,0.025611,0.949434
1705000000.0,0.047624,0.958375
1712000000.0,0.056527,0.951474
1719000000.0,0.084009,0.950955
1726000000.0,0.095543,0.938803
1733000000.0,0.132981,0.935156
1740000000.0,0.137927,0.940257
1747000000.0,0.160457,0.930547
1754000000.0,0.195762,0.920541
1761000000.0,0.199622,0.928643
1768000000.0,0.226691,0.918722
1775000000.0,0.252733,0.905338
1782000000.0,0.26765,0.904511
1789000000.0,0.298373,0.883464
1796000000.0,0.294695,0.884319
1803000000.0,0.326382,0.886349
1810000000.0,0.35554,0.854677
1817000000.0,0.367115,0.853641
1824000000.0,0.385841,0.843113
1831000000.0,0.408403,0.836709
1838000000.0,0.462847,0.808248
1845000000.0,0.451585,0.796998
1852000000.0,0.46707,0.792831
1859000000.0,0.478863,0.783875
1866000000.0,0.501068,0.769926
1873000000.0,0.553576,0.724633
1880000000.0,0.530757,0.736873
1887000000.0,0.540381,0.721017
1894000000.0,0.560656,0.699498
1901000000.0,0.589732,0.678362
1908000000.0,0.595533,0.668112
1915000000.0,0.595188,0.658605
1922000000.0,0.618973,0.62934
1929000000.0,0.6108,0.634844
1936000000.0,0.638641,0.60006
1943000000.0,0.648814,0.579617
1950000000.0,0.659193,0.5544
1957000000.0,0.665161,0.536754
1964000000.0,0.670123,0.521461
1971000000.0,0.672386,0.506047
1978000000.0,0.694293,0.470541
1985000000.0,0.691773,0.465551
1992000000.0,0.69835,0.440869
1999000000.0,0.719158,0.410035
2006000000.0,0.717138,0.404124
2013000000.0,0.718535,0.377209
2020000000.0,0.72215,0.363004
2027000000.0,0.722411,0.343953
2034000000.0,0.730319,0.316295
2041000000.0,0.725733,0.300106
2048000000.0,0.722417,0.285109
2055000000.0,0.727782,0.252591
2062000000.0,0.729948,0.241388
2069000000.0,0.725923,0.207758
2076000000.0,0.717194,0.191038
2083000000.0,0.714831,0.17303
2090000000.0,0.706632,0.160321
2097000000.0,0.691967,0.183738
2104000000.0,0.69531,0.110207
2111000000.0,0.68998,0.099512
2118000000.0,0.680446,0.083729
2125000000.0,0.669846,0.062019
2132000000.0,0.658669,0.052136
2139000000.0,0.648671,0.004913
2146000000.0,0.636719,0.014399
2153000000.0,0.625214,0.020075
2160000000.0,0.616475,-0.001639
2167000000.0,0.603148,-0.01108
2174000000.0,0.592397,-0.009086
2181000000.0,0.588145,-0.001492
2188000000.0,0.574985,-0.037269
2195000000.0,0.563816,-0.034093
2202000000.0,0.550203,-0.045197
2209000000.0,0.538852,-0.075996
2216000000.0,0.53226,-0.054227
2223000000.0,0.522114,-0.061741
2230000000.0,0.507531,-0.063797
2237000000.0,0.503188,-0.066649
2244000000.0,0.49168,-0.074206
2251000000.0,0.480006,-0.066587
2258000000.0,0.475065,-0.071972
2265000000.0,0.468383,-0.066509
2272000000.0,0.459585,-0.071382
2279000000.0,0.447178,-0.086189
2286000000.0,0.444559,-0.076877
2293000000.0,0.437768,-0.07869
2300000000.0,0.42682,-0.071879
2307000000.0,0.422708,-0.064071
2314000000.0,0.416247,-0.07061
2321000000.0,0.406665,-0.062524
2328000000.0,0.402343,-0.060652
2335000000.0,0.394644,-0.054516
2342000000.0,0.395406,-0.038623
2349000000.0,0.389668,-0.035991
2356000000.0,0.388823,-0.014306
2363000000.0,0.392561,-0.011016
2370000000.0,0.395792,-0.011234
2377000000.0,0.405833,0.015939
2384000000.0,0.413736,0.015588
2391000000.0,0.42282,0.0212
2398000000.0,0.441949,0.044304
2405000000.0,0.453177,0.043289
2412000000.0,0.478864,0.036458
2419000000.0,0.492081,0.045692
2426000000.0,0.520577,0.029495
2433000000.0,0.539683,0.033198
2440000000.0,0.556745,-0.000485
2447000000.0,0.578155,-0.010624
2454000000.0,0.584148,-0.03287
2461000000.0,0.598825,-0.070925
2468000000.0,0.603204,-0.068621
2475000000.0,0.614602,-0.094582
2482000000.0,0.613605,-0.117935
2489000000.0,0.6177,-0.1287
2496000000.0,0.614287,-0.153847
2503000000.0,0.60888,-0.181929
2510000000.0,0.605249,-0.207074
2517000000.0,0.601044,-0.221902
2524000000.0,0.601853,-0.228309
2531000000.0,0.592666,-0.242351
2538000000.0,0.59137,-0.264522
2545000000.0,0.574841,-0.290549
2552000000.0,0.572022,-0.305975
2559000000.0,0.562447,-0.31831
2566000000.0,0.551196,-0.333182
2573000000.0,0.548798,-0.340982
2580000000.0,0.536685,-0.363242
2587000000.0,0.522087,-0.371381
2594000000.0,0.515901,-0.390829
2601000000.0,0.49958,-0.408621
2608000000.0,0.471954,-0.452839
2615000000.0,0.475639,-0.422914
2622000000.0,0.44613,-0.437911
2629000000.0,0.438342,-0.450073
2636000000.0,0.428016,-0.455427
2643000000.0,0.415063,-0.452355
2650000000.0,0.40079,-0.451583
2657000000.0,0.364657,-0.466321
2664000000.0,0.357594,-0.467959
2671000000.0,0.362436,-0.470239
2678000000.0,0.33803,-0.477065
2685000000.0,0.325932,-0.46809
2692000000.0,0.321829,-0.476112
2699000000.0,0.316755,-0.460256
2706000000.0,0.302818,-0.465947
2713000000.0,0.313749,-0.46454
2720000000.0,0.300381,-0.45778
2727000000.0,0.301639,-0.451166
2734000000.0,0.291507,-0.457766
2741000000.0,0.296396,-0.455014
2748000000.0,0.289976,-0.460706
2755000000.0,0.290152,-0.467382
2762000000.0,0.285076,-0.468111
2769000000.0,0.29708,-0.465676
2776000000.0,0.295868,-0.469504
2783000000.0,0.278302,-0.495832
2790000000.0,0.271948,-0.498945
2797000000.0,0.259555,-0.519913
2804000000.0,0.267312,-0.516266
2811000000.0,0.263299,-0.518436
2818000000.0,0.245591,-0.538978
2825000000.0,0.218569,-0.553717
2832000000.0,0.224498,-0.550922
2839000000.0,0.219836,-0.557839
2846000000.0,0.18534,-0.570578
2853000000.0,0.190272,-0.575342
2860000000.0,0.180486,-0.584902
2867000000.0,0.176543,-0.57108
2874000000.0,0.152317,-0.57883
2881000000.0,0.143137,-0.585191
2888000000.0,0.119297,-0.587058
2895000000.0,0.129343,-0.585433
2902000000.0,0.104172,-0.581819
2909000000.0,0.089469,-0.584903
2916000000.0,0.084001,-0.57788
2923000000.0,0.089774,-0.586158
2930000000.0,0.065822,-0.581357
2937000000.0,0.048116,-0.584458
2944000000.0,0.041164,-0.584466
2951000000.0,0.020535,-0.584634
2958000000.0,0.022381,-0.584692
2965000000.0,-0.003935,-0.582895
2972000000.0,-0.00417,-0.586183
2979000000.0,-0.001368,-0.587673
2986000000.0,-0.022966,-0.583526
2993000000.0,-0.02141,-0.582928
3000000000.0,-0.031352,-0.587133
