Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268259,0.917279
1607000000.0,-0.257989,0.922188
1614000000.0,-0.252838,0.929211
1621000000.0,-0.223656,0.928684
1628000000.0,-0.194041,0.937751
1635000000.0,-0.180772,0.938182
1642000000.0,-0.164722,0.944562
1649000000.0,-0.139557,0.952387
1656000000.0,-0.110054,0.957079
1663000000.0,-0.085981,0.957456
1670000000.0,-0.080508,0.955063
1677000000.0,-0.034747,0.961218
1684000000.0,-0.031729,0.952947
1691000000.0,-0.013058,0.959392
1698000000.0,0.020716,0.949128
1705000000.0,0.037621,0.965415
1712000000.0,0.060843,0.952788
1719000000.0,0.091377,0.952534
1726000000.0,0.084617,0.942047
1733000000.0,0.11887,0.943843
1740000000.0,0.138932,0.9395
1747000000.0,0.163384,0.93069
1754000000.0,0.186541,0.927971
1761000000.0,0.189245,0.939808
1768000000.0,0.224215,0.922305
1775000000.0,0.259887,0.907887
1782000000.0,0.255599,0.909036
1789000000.0,0.290354,0.893063
1796000000.0,0.296836,0.892687
1803000000.0,0.314932,0.891664
1810000000.0,0.332816,0.865707
1817000000.0,0.364353,0.863198
1824000000.0,0.373848,0.852768
1831000000.0,0.409323,0.844794
1838000000.0,0.446177,0.825574
1845000000.0,0.450923,0.811967
1852000000.0,0.468842,0.802655
1859000000.0,0.472069,0.796415
1866000000.0,0.482562,0.790774
1873000000.0,0.518189,0.753508
1880000000.0,0.530136,0.748426
1887000000.0,0.556365,0.727721
1894000000.0,0.554507,0.721853
1901000000.0,0.567652,0.703789
1908000000.0,0.588059,0.684323
1915000000.0,0.592284,0.679249
1922000000.0,0.634319,0.629067
1929000000.0,0.611666,0.637145
1936000000.0,0.601059,0.650207
1943000000.0,0.644499,0.606839
1950000000.0,0.640395,0.599046
1957000000.0,0.672591,0.571898
1964000000.0,0.679961,0.543425
1971000000.0,0.689633,0.518064
1978000000.0,0.693589,0.502162
1985000000.0,0.699173,0.492866
1992000000.0,0.710545,0.468999
1999000000.0,0.767408,0.377237
2006000000.0,0.733932,0.431193
2013000000.0,0.73453,0.415638
2020000000.0,0.747283,0.390173
2027000000.0,0.750037,0.376976
2034000000.0,0.76535,0.336035
2041000000.0,0.760629,0.333895
2048000000.0,0.767256,0.312825
2055000000.0,0.770335,0.28041
2062000000.0,0.760898,0.303913
2069000000.0,0.774685,0.223475
2076000000.0,0.774695,0.210755
2083000000.0,0.76959,0.195094
2090000000.0,0.770097,0.163126
2097000000.0,0.771853,0.144952
2104000000.0,0.762932,0.114383
2111000000.0,0.760678,0.093625
2118000000.0,0.749876,0.089369
2125000000.0,0.746947,0.049428
2132000000.0,0.735979,0.026529
2139000000.0,0.721837,0.01146
2146000000.0,0.715471,-0.013383
2153000000.0,0.698752,-0.016866
2160000000.0,0.680184,-0.05025
2167000000.0,0.665413,-0.064962
2174000000.0,0.654455,-0.066703
2181000000.0,0.628805,-0.103314
