Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275098,0.921544
1607000000.0,-0.25382,0.924065
1614000000.0,-0.249655,0.934136
1621000000.0,-0.18285,0.939507
1628000000.0,-0.193677,0.938422
1635000000.0,-0.182666,0.941295
1642000000.0,-0.15039,0.940628
1649000000.0,-0.148389,0.948597
1656000000.0,-0.1189,0.958129
1663000000.0,0.010461,0.958783
1670000000.0,-0.086542,0.956295
1677000000.0,-0.048814,0.967023
1684000000.0,-0.041549,0.955406
1691000000.0,-0.012395,0.956733
1698000000.0,0.011919,0.953859
1705000000.0,0.03191,0.959913
1712000000.0,0.057337,0.956817
1719000000.0,0.078728,0.951053
1726000000.0,0.079962,0.941527
1733000000.0,0.118427,0.944992
1740000000.0,0.127105,0.944135
1747000000.0,0.157783,0.93565
1754000000.0,0.185843,0.926753
1761000000.0,0.189807,0.94023
1768000000.0,0.213906,0.93031
1775000000.0,0.244482,0.912765
1782000000.0,0.24386,0.913091
1789000000.0,0.285731,0.898623
1796000000.0,0.285845,0.89765
1803000000.0,0.316778,0.891773
1810000000.0,0.328544,0.871591
1817000000.0,0.3576,0.866849
1824000000.0,0.372137,0.855007
1831000000.0,0.405782,0.847439
1838000000.0,0.42678,0.836116
1845000000.0,0.43098,0.819649
1852000000.0,0.46253,0.811166
1859000000.0,0.468148,0.802945
1866000000.0,0.480455,0.786501
1873000000.0,0.504741,0.767699
1880000000.0,0.522273,0.758936
1887000000.0,0.534112,0.742081
1894000000.0,0.54303,0.735397
1901000000.0,0.574902,0.710685
1908000000.0,0.586152,0.695663
1915000000.0,0.59093,0.684863
1922000000.0,0.612739,0.662153
1929000000.0,0.611381,0.662678
1936000000.0,0.625352,0.639188
1943000000.0,0.61242,0.64472
1950000000.0,0.649134,0.614563
1957000000.0,0.663211,0.582214
1964000000.0,0.6809,0.565108
1971000000.0,0.695101,0.547928
1978000000.0,0.700398,0.533451
1985000000.0,0.705825,0.52363
1992000000.0,0.720151,0.499013
1999000000.0,0.744599,0.465136
2006000000.0,0.741352,0.469062
2013000000.0,0.740649,0.433375
2020000000.0,0.751919,0.421229
2027000000.0,0.758898,0.40474
2034000000.0,0.772902,0.369932
2041000000.0,0.768461,0.365769
2048000000.0,0.777497,0.341227
2055000000.0,0.781212,0.320009
2062000000.0,0.784458,0.307577
2069000000.0,0.792819,0.264678
2076000000.0,0.792841,0.241722
2083000000.0,0.792042,0.22834
2090000000.0,0.792869,0.197542
2097000000.0,0.803119,0.178591
2104000000.0,0.800991,0.138871
2111000000.0,0.794573,0.125766
2118000000.0,0.793306,0.102848
2125000000.0,0.791615,0.071228
2132000000.0,0.784027,0.054599
2139000000.0,0.771233,0.036456
2146000000.0,0.769998,0.003127
2153000000.0,0.758455,-0.045951
2160000000.0,0.748524,-0.042316
2167000000.0,0.733209,-0.05906
2174000000.0,0.720291,-0.065614
2181000000.0,0.707798,-0.094606
2188000000.0,0.691153,-0.120846
2195000000.0,0.67961,-0.126912
2202000000.0,0.65656,-0.148951
2209000000.0,0.640255,-0.159908
2216000000.0,0.619164,-0.170433
2223000000.0,0.593104,-0.189193
2230000000.0,0.573694,-0.183398
2237000000.0,0.555953,-0.201478
2244000000.0,0.536084,-0.198556
2251000000.0,0.519136,-0.189614
2258000000.0,0.499074,-0.200722
2265000000.0,0.482037,-0.195163
2272000000.0,0.473683,-0.186503
2279000000.0,0.456287,-0.188567
2286000000.0,0.453372,-0.169924
2293000000.0,0.438592,-0.175146
2300000000.0,0.430006,-0.171334
2307000000.0,0.426783,-0.166586
2314000000.0,0.418541,-0.167921
2321000000.0,0.413219,-0.161112
2328000000.0,0.411963,-0.161932
2335000000.0,0.407839,-0.162031
2342000000.0,0.406803,-0.15093
2349000000.0,0.405581,-0.159151
2356000000.0,0.411518,-0.14292
2363000000.0,0.405271,-0.143837
2370000000.0,0.393756,-0.163355
2377000000.0,0.394941,-0.162271
2384000000.0,0.396352,-0.159079
2391000000.0,0.390217,-0.162915
2398000000.0,0.398067,-0.152091
2405000000.0,0.382106,-0.175938
2412000000.0,0.380295,-0.170732
2419000000.0,0.376344,-0.164805
2426000000.0,0.366204,-0.178401
2433000000.0,0.366502,-0.168338
2440000000.0,0.355823,-0.173656
2447000000.0,0.356502,-0.159732
2454000000.0,0.347353,-0.163079
2461000000.0,0.34644,-0.158985
2468000000.0,0.345735,-0.141283
2475000000.0,0.350089,-0.141477
2482000000.0,0.359284,-0.124947
2489000000.0,0.36383,-0.120068
2496000000.0,0.372134,-0.117371
2503000000.0,0.381436,-0.118214
2510000000.0,0.390015,-0.117571
2517000000.0,0.399419,-0.1207
2524000000.0,0.414368,-0.12124
2531000000.0,0.4204,-0.123412
2538000000.0,0.434419,-0.128374
2545000000.0,0.431262,-0.178653
2552000000.0,0.449509,-0.163055
2559000000.0,0.466826,-0.130032
2566000000.0,0.463167,-0.177208
2573000000.0,0.477272,-0.178355
2580000000.0,0.480281,-0.203315
2587000000.0,0.481007,-0.217672
2594000000.0,0.483641,-0.229042
2601000000.0,0.490301,-0.247004
2608000000.0,0.490682,-0.267072
2615000000.0,0.490335,-0.278449
2622000000.0,0.47627,-0.29878
2629000000.0,0.478152,-0.337203
2636000000.0,0.481171,-0.330354
2643000000.0,0.479624,-0.346379
2650000000.0,0.463323,-0.345115
2657000000.0,0.446595,-0.376735
2664000000.0,0.432545,-0.406044
2671000000.0,0.432835,-0.421051
2678000000.0,0.418752,-0.43243
2685000000.0,0.404341,-0.440674
2692000000.0,0.40436,-0.458306
2699000000.0,0.380539,-0.467883
2706000000.0,0.349614,-0.488263
2713000000.0,0.35163,-0.48053
2720000000.0,0.343561,-0.487668
2727000000.0,0.328151,-0.487108
2734000000.0,0.315991,-0.48164
2741000000.0,0.2993,-0.492109
2748000000.0,0.271138,-0.504712
2755000000.0,0.269227,-0.49797
2762000000.0,0.246401,-0.496691
2769000000.0,0.253014,-0.489179
2776000000.0,0.240062,-0.490842
2783000000.0,0.215632,-0.498812
2790000000.0,0.212566,-0.493156
2797000000.0,0.202362,-0.506617
2804000000.0,0.206116,-0.496131
2811000000.0,0.200225,-0.493905
2818000000.0,0.185193,-0.50211
2825000000.0,0.172917,-0.502573
2832000000.0,0.180476,-0.502638
2839000000.0,0.163362,-0.50037
2846000000.0,0.163406,-0.499814
2853000000.0,0.164563,-0.509159
2860000000.0,0.148051,-0.519337
2867000000.0,0.15071,-0.509686
2874000000.0,0.139658,-0.514063
2881000000.0,0.130076,-0.520361
2888000000.0,0.120639,-0.516847
2895000000.0,0.112609,-0.517925
2902000000.0,0.111702,-0.521158
2909000000.0,0.098965,-0.524859
2916000000.0,0.099696,-0.520115
2923000000.0,0.092194,-0.530821
2930000000.0,0.075959,-0.525151
2937000000.0,0.060676,-0.52965
2944000000.0,0.055186,-0.526789
2951000000.0,0.051596,-0.530782
2958000000.0,0.046438,-0.53243
2965000000.0,0.030301,-0.540076
2972000000.0,0.025068,-0.533131
2979000000.0,0.02478,-0.540663
2986000000.0,0.008698,-0.533931
2993000000.0,0.001594,-0.539179
3000000000.0,-0.006043,-0.547484
