Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267208,0.921713
1607000000.0,-0.248158,0.920542
1614000000.0,-0.249203,0.924877
1621000000.0,-0.204276,0.929829
1628000000.0,-0.186608,0.939947
1635000000.0,-0.168951,0.944223
1642000000.0,-0.157777,0.9422
1649000000.0,-0.126425,0.948274
1656000000.0,-0.105572,0.956528
1663000000.0,-0.08013,0.947869
1670000000.0,-0.073423,0.955084
1677000000.0,-0.037307,0.957836
1684000000.0,-0.019587,0.951947
1691000000.0,0.000589,0.950235
1698000000.0,0.0205,0.948658
1705000000.0,0.042276,0.955238
1712000000.0,0.070316,0.947711
1719000000.0,0.083919,0.944097
1726000000.0,0.096541,0.936996
1733000000.0,0.129894,0.931782
1740000000.0,0.143128,0.938468
1747000000.0,0.165921,0.924452
1754000000.0,0.195561,0.920688
1761000000.0,0.195581,0.929048
1768000000.0,0.230617,0.912435
1775000000.0,0.267717,0.893592
1782000000.0,0.271267,0.899999
1789000000.0,0.299423,0.884826
1796000000.0,0.305849,0.877527
1803000000.0,0.336466,0.876815
1810000000.0,0.352732,0.857049
1817000000.0,0.369779,0.854425
1824000000.0,0.395325,0.832361
1831000000.0,0.419446,0.825626
1838000000.0,0.466668,0.800654
1845000000.0,0.451072,0.798724
1852000000.0,0.474935,0.787345
1859000000.0,0.491693,0.771228
1866000000.0,0.496853,0.758316
1873000000.0,0.523792,0.743529
1880000000.0,0.539761,0.722993
1887000000.0,0.556422,0.709288
1894000000.0,0.558925,0.693531
1901000000.0,0.589294,0.666035
1908000000.0,0.599783,0.656495
1915000000.0,0.594538,0.63316
1922000000.0,0.610014,0.608979
1929000000.0,0.617967,0.608059
1936000000.0,0.640913,0.569332
1943000000.0,0.65023,0.549874
1950000000.0,0.652184,0.529466
1957000000.0,0.672742,0.509493
1964000000.0,0.670554,0.489321
1971000000.0,0.673875,0.473435
1978000000.0,0.695145,0.438244
1985000000.0,0.689478,0.431777
1992000000.0,0.69302,0.408511
1999000000.0,0.711382,0.372142
2006000000.0,0.706284,0.369124
2013000000.0,0.702569,0.345569
2020000000.0,0.707232,0.324082
2027000000.0,0.70202,0.309163
2034000000.0,0.706306,0.276444
2041000000.0,0.699455,0.27043
2048000000.0,0.696658,0.251684
2055000000.0,0.691672,0.228367
2062000000.0,0.686975,0.211766
2069000000.0,0.682753,0.188135
2076000000.0,0.673875,0.180497
2083000000.0,0.66757,0.155487
2090000000.0,0.658059,0.145655
2097000000.0,0.65497,0.139945
2104000000.0,0.648224,0.108445
2111000000.0,0.646112,0.097076
2118000000.0,0.632178,0.100216
2125000000.0,0.628552,0.080639
2132000000.0,0.619974,0.063969
2139000000.0,0.611346,0.065046
2146000000.0,0.609832,0.041784
2153000000.0,0.597329,0.049096
2160000000.0,0.592718,0.028144
2167000000.0,0.581165,0.019637
2174000000.0,0.573917,-0.019166
2181000000.0,0.574799,0.007883
2188000000.0,0.559039,-0.007482
2195000000.0,0.551255,-0.008806
2202000000.0,0.539828,-0.025285
2209000000.0,0.533035,-0.026681
2216000000.0,0.521852,-0.004432
2223000000.0,0.507127,-0.041835
2230000000.0,0.495128,-0.037051
2237000000.0,0.485469,-0.054548
2244000000.0,0.47642,-0.053469
2251000000.0,0.462409,-0.048026
2258000000.0,0.456986,-0.046689
2265000000.0,0.444171,-0.041825
2272000000.0,0.43745,-0.041255
2279000000.0,0.424708,-0.050685
2286000000.0,0.418405,-0.030944
2293000000.0,0.409304,-0.027294
2300000000.0,0.405085,-0.017547
2307000000.0,0.405981,-0.007954
2314000000.0,0.400077,-0.005303
2321000000.0,0.39534,0.011543
2328000000.0,0.398648,0.023747
2335000000.0,0.402747,0.033205
2342000000.0,0.411339,0.058877
2349000000.0,0.422474,0.056769
2356000000.0,0.435664,0.078105
2363000000.0,0.451719,0.090172
2370000000.0,0.473026,0.081112
2377000000.0,0.498315,0.093628
2384000000.0,0.524878,0.067294
2391000000.0,0.53777,0.073317
2398000000.0,0.571095,0.08514
2405000000.0,0.588199,0.051919
2412000000.0,0.606461,0.035734
2419000000.0,0.61776,0.025425
2426000000.0,0.640397,-0.018733
2433000000.0,0.655312,-0.033925
2440000000.0,0.664947,-0.053833
2447000000.0,0.66937,-0.083675
2454000000.0,0.671026,-0.108869
2461000000.0,0.671676,-0.144603
2468000000.0,0.66575,-0.167779
2475000000.0,0.667761,-0.188011
2482000000.0,0.654994,-0.214588
2489000000.0,0.651376,-0.226068
2496000000.0,0.639817,-0.243647
2503000000.0,0.625124,-0.270793
2510000000.0,0.621166,-0.283169
2517000000.0,0.606271,-0.308229
2524000000.0,0.599843,-0.312768
2531000000.0,0.581838,-0.33438
2538000000.0,0.587656,-0.322601
2545000000.0,0.552887,-0.376202
2552000000.0,0.541053,-0.38686
2559000000.0,0.53128,-0.385686
2566000000.0,0.505204,-0.409706
2573000000.0,0.458351,-0.448298
2580000000.0,0.482443,-0.424018
2587000000.0,0.472358,-0.419556
2594000000.0,0.45542,-0.423285
2601000000.0,0.43375,-0.436496
2608000000.0,0.414201,-0.439938
2615000000.0,0.397255,-0.437163
2622000000.0,0.382819,-0.430066
2629000000.0,0.372098,-0.439626
2636000000.0,0.357087,-0.433128
2643000000.0,0.341541,-0.427036
2650000000.0,0.344383,-0.418671
2657000000.0,0.314933,-0.41872
2664000000.0,0.315552,-0.420242
2671000000.0,0.315105,-0.419288
2678000000.0,0.313771,-0.407099
2685000000.0,0.311016,-0.403481
2692000000.0,0.31269,-0.409765
2699000000.0,0.351438,-0.370502
2706000000.0,0.330466,-0.388089
2713000000.0,0.316059,-0.409909
2720000000.0,0.325389,-0.411761
2727000000.0,0.325809,-0.408776
2734000000.0,0.332691,-0.413797
2741000000.0,0.340662,-0.422229
2748000000.0,0.331176,-0.440559
2755000000.0,0.341422,-0.44051
2762000000.0,0.334444,-0.458405
2769000000.0,0.339995,-0.470066
2776000000.0,0.346915,-0.469294
2783000000.0,0.306781,-0.505172
2790000000.0,0.316567,-0.509726
2797000000.0,0.285845,-0.547301
2804000000.0,0.300671,-0.541673
2811000000.0,0.282217,-0.55551
2818000000.0,0.287088,-0.564969
2825000000.0,0.245621,-0.580764
2832000000.0,0.2616,-0.57387
2839000000.0,0.220994,-0.593487
2846000000.0,0.191829,-0.60306
2853000000.0,0.19846,-0.609508
2860000000.0,0.188274,-0.602035
2867000000.0,0.1858,-0.598376
2874000000.0,0.151669,-0.607451
2881000000.0,0.138185,-0.612223
2888000000.0,0.140238,-0.609566
2895000000.0,0.120623,-0.617036
2902000000.0,0.099671,-0.607949
2909000000.0,0.095128,-0.604195
2916000000.0,0.087934,-0.60099
2923000000.0,0.060271,-0.612855
2930000000.0,0.057504,-0.599964
2937000000.0,0.045408,-0.605706
2944000000.0,0.040265,-0.596384
2951000000.0,0.024166,-0.60298
2958000000.0,0.023842,-0.600523
2965000000.0,-0.003466,-0.608972
2972000000.0,-0.016895,-0.600929
2979000000.0,-0.003747,-0.60565
2986000000.0,-0.030708,-0.603474
2993000000.0,-0.035733,-0.600211
3000000000.0,-0.04684,-0.601035
