Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277653,0.920952
1607000000.0,-0.25507,0.919028
1614000000.0,-0.241065,0.930995
1621000000.0,-0.203613,0.934586
1628000000.0,-0.186368,0.939273
1635000000.0,-0.187812,0.942629
1642000000.0,-0.151997,0.944167
1649000000.0,-0.125346,0.947268
1656000000.0,-0.109927,0.957528
1663000000.0,-0.089669,0.948449
1670000000.0,-0.064687,0.956019
1677000000.0,-0.034575,0.961626
1684000000.0,-0.029734,0.952889
1691000000.0,-0.005025,0.95701
1698000000.0,0.030779,0.950354
1705000000.0,0.047764,0.95844
1712000000.0,0.061133,0.953739
1719000000.0,0.084492,0.948279
1726000000.0,0.102997,0.941113
1733000000.0,0.13527,0.939455
1740000000.0,0.136325,0.939347
1747000000.0,0.165552,0.926049
1754000000.0,0.202551,0.921317
1761000000.0,0.201669,0.928943
1768000000.0,0.223975,0.916353
1775000000.0,0.252356,0.904808
1782000000.0,0.265152,0.896016
1789000000.0,0.294741,0.888407
1796000000.0,0.287066,0.885877
1803000000.0,0.330901,0.883555
1810000000.0,0.34807,0.856089
1817000000.0,0.364976,0.854328
1824000000.0,0.393604,0.839973
1831000000.0,0.418476,0.830963
1838000000.0,0.469708,0.801702
1845000000.0,0.448211,0.794922
1852000000.0,0.472996,0.788318
1859000000.0,0.481566,0.778297
1866000000.0,0.502868,0.766734
1873000000.0,0.52743,0.740916
1880000000.0,0.531316,0.735291
1887000000.0,0.55542,0.705021
1894000000.0,0.57189,0.688121
1901000000.0,0.587976,0.675256
1908000000.0,0.593471,0.662908
1915000000.0,0.598969,0.655097
1922000000.0,0.616394,0.611394
1929000000.0,0.623132,0.595111
1936000000.0,0.636403,0.576074
1943000000.0,0.640973,0.565275
1950000000.0,0.652065,0.539391
1957000000.0,0.664366,0.514509
1964000000.0,0.677172,0.491882
1971000000.0,0.683041,0.47443
1978000000.0,0.694094,0.455122
1985000000.0,0.689369,0.44787
1992000000.0,0.697197,0.416329
1999000000.0,0.716078,0.382574
2006000000.0,0.709339,0.376073
2013000000.0,0.708171,0.353912
2020000000.0,0.714888,0.327319
2027000000.0,0.710592,0.311711
2034000000.0,0.716557,0.275443
2041000000.0,0.704388,0.268791
2048000000.0,0.700648,0.255531
2055000000.0,0.696618,0.227442
2062000000.0,0.698094,0.209216
2069000000.0,0.687012,0.188305
2076000000.0,0.678452,0.177071
2083000000.0,0.672989,0.142738
2090000000.0,0.660206,0.141956
2097000000.0,0.655825,0.135753
2104000000.0,0.646976,0.104266
2111000000.0,0.641589,0.098199
2118000000.0,0.631136,0.09663
2125000000.0,0.62327,0.082666
2132000000.0,0.616571,0.070576
2139000000.0,0.607381,0.05943
