Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.710908,0.173017
2090000000.0,0.701501,0.151347
2097000000.0,0.702437,0.132539
2104000000.0,0.689,0.109643
2111000000.0,0.681471,0.104379
2118000000.0,0.671418,0.091364
2125000000.0,0.663337,0.05959
2132000000.0,0.655554,0.048347
2139000000.0,0.63698,0.046356
2146000000.0,0.634043,0.023662
2153000000.0,0.622894,0.029842
2160000000.0,0.614774,0.011163
2167000000.0,0.599683,-0.00466
2174000000.0,0.591071,0.003357
2181000000.0,0.585048,-0.019951
2188000000.0,0.574645,-0.02898
2195000000.0,0.568626,-0.020106
2202000000.0,0.554314,-0.037263
2209000000.0,0.540307,-0.038527
2216000000.0,0.543,-0.046686
2223000000.0,0.527001,-0.06046
2230000000.0,0.516899,-0.045871
2237000000.0,0.512245,-0.059353
2244000000.0,0.500071,-0.064884
2251000000.0,0.49477,-0.066553
2258000000.0,0.485373,-0.070402
2265000000.0,0.481238,-0.064825
2272000000.0,0.470585,-0.066088
2279000000.0,0.459307,-0.076135
2286000000.0,0.456827,-0.077898
2293000000.0,0.447029,-0.067491
2300000000.0,0.438063,-0.04455
2307000000.0,0.438634,-0.070902
2314000000.0,0.428626,-0.074449
2321000000.0,0.4191,-0.067136
2328000000.0,0.409877,-0.069792
2335000000.0,0.40423,-0.06196
2342000000.0,0.403779,-0.050435
2349000000.0,0.399265,-0.049154
2356000000.0,0.394967,-0.028274
2363000000.0,0.396749,-0.016522
2370000000.0,0.398284,-0.017501
2377000000.0,0.402897,-0.006559
2384000000.0,0.408148,-0.000692
2391000000.0,0.420165,0.009735
2398000000.0,0.433151,0.028272
2405000000.0,0.443558,0.018666
2412000000.0,0.465058,0.028538
2419000000.0,0.481984,0.036192
2426000000.0,0.503513,0.02182
2433000000.0,0.52194,0.022492
2440000000.0,0.54652,0.010458
2447000000.0,0.561321,-0.005148
2454000000.0,0.57339,-0.018531
2461000000.0,0.583989,-0.057159
2468000000.0,0.595027,-0.060469
2475000000.0,0.605896,-0.077283
2482000000.0,0.605404,-0.108753
2489000000.0,0.608386,-0.114315
2496000000.0,0.612751,-0.138224
2503000000.0,0.60213,-0.169531
2510000000.0,0.604677,-0.186664
2517000000.0,0.59972,-0.209099
2524000000.0,0.595168,-0.224986
2531000000.0,0.598618,-0.22759
2538000000.0,0.601439,-0.237182
2545000000.0,0.583442,-0.278364
2552000000.0,0.584731,-0.284563
2559000000.0,0.571294,-0.296731
2566000000.0,0.569227,-0.314907
2573000000.0,0.568344,-0.321853
2580000000.0,0.561239,-0.342062
2587000000.0,0.552558,-0.362457
2594000000.0,0.556966,-0.333735
2601000000.0,0.530998,-0.38506
2608000000.0,0.52451,-0.408076
2615000000.0,0.512408,-0.412468
2622000000.0,0.482305,-0.433062
2629000000.0,0.485604,-0.445127
2636000000.0,0.473956,-0.457567
2643000000.0,0.457653,-0.457979
2650000000.0,0.433899,-0.45812
2657000000.0,0.409861,-0.483406
2664000000.0,0.414882,-0.492274
2671000000.0,0.395921,-0.503644
2678000000.0,0.370241,-0.511566
2685000000.0,0.352898,-0.515922
2692000000.0,0.353059,-0.521654
2699000000.0,0.335712,-0.512732
2706000000.0,0.314411,-0.514743
2713000000.0,0.323111,-0.509493
2720000000.0,0.296857,-0.511998
2727000000.0,0.292281,-0.511788
2734000000.0,0.296558,-0.499905
2741000000.0,0.282738,-0.503972
2748000000.0,0.272051,-0.507673
2755000000.0,0.265188,-0.508312
2762000000.0,0.250647,-0.507514
2769000000.0,0.259779,-0.506794
2776000000.0,0.252613,-0.498886
2783000000.0,0.227828,-0.515656
2790000000.0,0.216152,-0.522881
2797000000.0,0.215586,-0.534827
2804000000.0,0.223327,-0.525937
2811000000.0,0.221468,-0.53244
2818000000.0,0.185164,-0.548
2825000000.0,0.187666,-0.546644
2832000000.0,0.204074,-0.544889
2839000000.0,0.171772,-0.552853
2846000000.0,0.155436,-0.556408
2853000000.0,0.16072,-0.570111
2860000000.0,0.16332,-0.567971
2867000000.0,0.156956,-0.559217
2874000000.0,0.131276,-0.569128
2881000000.0,0.121853,-0.569461
2888000000.0,0.104258,-0.571517
2895000000.0,0.095226,-0.568861
2902000000.0,0.072782,-0.572904
2909000000.0,0.072374,-0.574444
2916000000.0,0.075084,-0.564383
2923000000.0,0.083964,-0.56831
2930000000.0,0.063958,-0.565026
2937000000.0,0.039428,-0.573904
2944000000.0,0.042147,-0.570407
2951000000.0,0.030443,-0.573439
2958000000.0,0.019455,-0.571551
2965000000.0,-0.002344,-0.576569
2972000000.0,-0.014131,-0.572277
2979000000.0,-0.000505,-0.576182
2986000000.0,-0.019537,-0.568369
2993000000.0,-0.019677,-0.572602
3000000000.0,-0.027619,-0.580043
