Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275829,0.915493
1607000000.0,-0.25272,0.922748
1614000000.0,-0.243288,0.932821
1621000000.0,-0.207121,0.929408
1628000000.0,-0.186445,0.939676
1635000000.0,-0.174672,0.940548
1642000000.0,-0.239083,0.922588
1649000000.0,-0.128201,0.947363
1656000000.0,-0.110958,0.958284
1663000000.0,-0.075882,0.947867
1670000000.0,-0.079675,0.949042
1677000000.0,-0.040145,0.959096
1684000000.0,-0.031981,0.956596
1691000000.0,-0.005298,0.951324
1698000000.0,0.028145,0.94933
1705000000.0,0.049928,0.955009
1712000000.0,0.059129,0.949851
1719000000.0,0.011188,0.943852
1726000000.0,0.101541,0.937862
1733000000.0,0.132448,0.934798
1740000000.0,0.133916,0.932785
1747000000.0,0.173287,0.924251
1754000000.0,0.198225,0.917398
1761000000.0,0.198158,0.93005
1768000000.0,0.220413,0.918889
1775000000.0,0.257909,0.898276
1782000000.0,0.263513,0.903216
1789000000.0,0.292099,0.889568
1796000000.0,0.292246,0.88728
1803000000.0,0.330917,0.878013
1810000000.0,0.344632,0.858792
1817000000.0,0.364754,0.851956
1824000000.0,0.386806,0.839431
1831000000.0,0.415896,0.830807
1838000000.0,0.45842,0.807716
1845000000.0,0.44956,0.79525
1852000000.0,0.464153,0.797189
1859000000.0,0.482538,0.781823
1866000000.0,0.497543,0.761132
1873000000.0,0.514174,0.752102
1880000000.0,0.53295,0.735004
1887000000.0,0.553947,0.718613
1894000000.0,0.565598,0.699221
1901000000.0,0.587112,0.672365
1908000000.0,0.572861,0.683668
1915000000.0,0.599002,0.653904
1922000000.0,0.610874,0.620413
1929000000.0,0.617183,0.621989
1936000000.0,0.631736,0.584995
1943000000.0,0.644266,0.57041
1950000000.0,0.653611,0.544685
1957000000.0,0.668034,0.514496
1964000000.0,0.664535,0.513295
1971000000.0,0.67459,0.492284
1978000000.0,0.688962,0.464754
1985000000.0,0.686281,0.457664
1992000000.0,0.692574,0.429523
1999000000.0,0.715397,0.392224
2006000000.0,0.705443,0.394782
2013000000.0,0.702274,0.373515
2020000000.0,0.710379,0.344996
2027000000.0,0.707356,0.337496
2034000000.0,0.712951,0.29898
2041000000.0,0.705578,0.289512
2048000000.0,0.70674,0.271014
2055000000.0,0.698329,0.250838
2062000000.0,0.698501,0.240646
2069000000.0,0.695101,0.210228
2076000000.0,0.690576,0.192615
2083000000.0,0.680327,0.178648
2090000000.0,0.673013,0.16194
2097000000.0,0.670003,0.148935
2104000000.0,0.664182,0.123745
2111000000.0,0.655386,0.119292
2118000000.0,0.647196,0.118675
2125000000.0,0.647079,0.102832
2132000000.0,0.641884,0.065668
2139000000.0,0.626498,0.072382
2146000000.0,0.626174,0.065929
2153000000.0,0.616843,0.069578
2160000000.0,0.611743,0.046257
2167000000.0,0.606702,0.037335
2174000000.0,0.601717,0.041446
2181000000.0,0.607556,0.022839
2188000000.0,0.59181,0.010369
2195000000.0,0.586686,0.014995
2202000000.0,0.57811,-0.007731
2209000000.0,0.566049,-0.0136
2216000000.0,0.567621,-0.026917
