Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769204,0.486843
2004500000.0,0.772849,0.475661
2009000000.0,0.782617,0.460101
2013500000.0,0.798539,0.41719
2018000000.0,0.777918,0.462893
2022500000.0,0.799109,0.422013
2027000000.0,0.810533,0.385928
2031500000.0,0.820221,0.369941
2036000000.0,0.814929,0.368862
2040500000.0,0.817869,0.352106
2045000000.0,0.816835,0.342733
2049500000.0,0.819734,0.332597
2054000000.0,0.830098,0.289146
2058500000.0,0.816172,0.331365
2063000000.0,0.816872,0.307038
2067500000.0,0.845349,0.220135
2072000000.0,0.836886,0.241286
2076500000.0,0.829071,0.223208
2081000000.0,0.829466,0.226557
2085500000.0,0.835223,0.175795
2090000000.0,0.830161,0.187911
2094500000.0,0.829586,0.155483
2099000000.0,0.830909,0.133279
2103500000.0,0.826172,0.135979
2108000000.0,0.824771,0.116279
2112500000.0,0.824856,0.099169
2117000000.0,0.819989,0.077653
2121500000.0,0.817017,0.080506
2126000000.0,0.817059,0.042658
2130500000.0,0.819215,0.042248
2135000000.0,0.806931,0.010434
2139500000.0,0.797052,0.03242
2144000000.0,0.79857,0.013436
2148500000.0,0.795715,-0.039769
2153000000.0,0.784494,-0.019789
2157500000.0,0.776911,-0.063161
2162000000.0,0.775128,-0.074891
2166500000.0,0.766321,-0.078168
2171000000.0,0.759264,-0.101752
2175500000.0,0.755788,-0.096381
2180000000.0,0.738276,-0.144444
2184500000.0,0.728217,-0.149889
2189000000.0,0.720016,-0.157068
2193500000.0,0.69456,-0.195191
2198000000.0,0.694584,-0.175299
2202500000.0,0.679133,-0.20402
2207000000.0,0.65614,-0.220395
2211500000.0,0.633121,-0.239998
2216000000.0,0.630266,-0.222525
2220500000.0,0.605343,-0.256994
2225000000.0,0.594371,-0.250786
2229500000.0,0.572486,-0.2528
2234000000.0,0.557978,-0.263244
2238500000.0,0.539135,-0.273391
2243000000.0,0.511591,-0.282555
2247500000.0,0.502502,-0.263245
2252000000.0,0.482616,-0.258778
2256500000.0,0.454349,-0.272836
2261000000.0,0.449655,-0.254886
2265500000.0,0.431062,-0.26102
2270000000.0,0.429002,-0.232028
2274500000.0,0.394007,-0.254902
2279000000.0,0.384154,-0.237472
2283500000.0,0.373193,-0.226009
2288000000.0,0.370317,-0.219187
2292500000.0,0.3535,-0.216338
2297000000.0,0.364372,-0.175054
2301500000.0,0.351717,-0.178658
2306000000.0,0.340549,-0.188995
2310500000.0,0.336555,-0.176505
2315000000.0,0.341803,-0.171007
2319500000.0,0.331559,-0.163831
2324000000.0,0.343614,-0.136978
2328500000.0,0.346735,-0.12055
2333000000.0,0.343352,-0.129959
2337500000.0,0.341769,-0.129634
2342000000.0,0.343777,-0.123443
2346500000.0,0.345402,-0.122888
2351000000.0,0.349841,-0.127244
2355500000.0,0.3534,-0.123338
2360000000.0,0.358772,-0.115138
2364500000.0,0.361888,-0.116107
2369000000.0,0.359194,-0.117878
2373500000.0,0.366469,-0.111795
2378000000.0,0.366529,-0.118493
2382500000.0,0.369173,-0.118191
2387000000.0,0.378048,-0.116638
2391500000.0,0.383271,-0.117383
2396000000.0,0.388927,-0.110854
2400500000.0,0.386768,-0.130127
2405000000.0,0.399045,-0.131096
2409500000.0,0.404816,-0.134916
2414000000.0,0.398835,-0.152316
2418500000.0,0.408841,-0.146177
2423000000.0,0.399662,-0.178041
2427500000.0,0.402812,-0.172808
2432000000.0,0.390374,-0.19748
2436500000.0,0.391071,-0.197488
2441000000.0,0.371555,-0.219109
2445500000.0,0.35412,-0.237071
2450000000.0,0.349747,-0.231321
2454500000.0,0.3288,-0.240019
2459000000.0,0.307864,-0.246448
2463500000.0,0.283516,-0.24454
2468000000.0,0.260649,-0.24288
2472500000.0,0.249907,-0.228628
2477000000.0,0.230893,-0.221549
2481500000.0,0.217566,-0.205292
2486000000.0,0.195527,-0.194632
2490500000.0,0.195951,-0.172628
2495000000.0,0.182303,-0.156237
2499500000.0,0.178601,-0.135576
2504000000.0,0.175573,-0.120323
2508500000.0,0.17707,-0.099714
2513000000.0,0.176591,-0.080077
2517500000.0,0.183202,-0.060048
2522000000.0,0.189427,-0.042263
2526500000.0,0.198785,-0.031564
2531000000.0,0.208333,-0.005779
2535500000.0,0.219283,-0.010554
2540000000.0,0.231206,0.022218
2544500000.0,0.244519,0.038217
2549000000.0,0.263911,0.042976
2553500000.0,0.274693,0.078717
2558000000.0,0.297788,0.072419
2562500000.0,0.31954,0.077819
2567000000.0,0.339876,0.086516
2571500000.0,0.360357,0.102944
2576000000.0,0.386112,0.088967
2580500000.0,0.408494,0.09355
2585000000.0,0.434708,0.09593
2589500000.0,0.465923,0.073439
2594000000.0,0.485759,0.072843
2598500000.0,0.514734,0.044555
2603000000.0,0.539014,0.042945
2607500000.0,0.561775,0.063937
2612000000.0,0.583138,0.015844
2616500000.0,0.602834,0.004248
2621000000.0,0.629351,-0.003284
2625500000.0,0.642565,-0.089377
2630000000.0,0.666433,-0.084524
2634500000.0,0.682686,-0.086274
2639000000.0,0.690432,-0.109558
2643500000.0,0.695996,-0.156972
2648000000.0,0.708287,-0.175607
2652500000.0,0.705677,-0.222061
2657000000.0,0.71572,-0.235147
2661500000.0,0.70518,-0.287229
2666000000.0,0.700263,-0.307894
2670500000.0,0.681907,-0.354133
2675000000.0,0.689345,-0.344705
2679500000.0,0.64732,-0.424104
2684000000.0,0.634644,-0.426942
2688500000.0,0.627879,-0.426927
2693000000.0,0.617863,-0.445638
2697500000.0,0.585598,-0.485426
2702000000.0,0.580344,-0.47483
2706500000.0,0.544591,-0.507256
2711000000.0,0.535345,-0.506031
2715500000.0,0.529352,-0.500258
2720000000.0,0.490163,-0.528244
2724500000.0,0.475112,-0.53268
2729000000.0,0.467221,-0.532157
2733500000.0,0.428135,-0.539578
2738000000.0,0.40945,-0.560699
2742500000.0,0.415952,-0.542995
2747000000.0,0.392439,-0.539887
2751500000.0,0.374706,-0.550308
2756000000.0,0.377529,-0.547741
2760500000.0,0.358088,-0.547152
2765000000.0,0.340729,-0.546623
2769500000.0,0.317065,-0.548914
2774000000.0,0.30803,-0.53654
2778500000.0,0.306586,-0.539113
2783000000.0,0.280396,-0.530737
2787500000.0,0.285986,-0.542053
