Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.783881,0.46108
2004500000.0,0.774016,0.476435
2009000000.0,0.778587,0.467714
2013500000.0,0.7958,0.422691
2018000000.0,0.785088,0.455081
2022500000.0,0.796667,0.426858
2027000000.0,0.802279,0.403524
2031500000.0,0.810422,0.390619
2036000000.0,0.813149,0.375432
2040500000.0,0.817935,0.3552
2045000000.0,0.812545,0.364869
2049500000.0,0.819479,0.325319
2054000000.0,0.827739,0.300863
2058500000.0,0.821267,0.313543
2063000000.0,0.813923,0.311883
2067500000.0,0.843942,0.220149
2072000000.0,0.838392,0.237733
2076500000.0,0.828012,0.233834
2081000000.0,0.834039,0.227112
2085500000.0,0.832822,0.175503
2090000000.0,0.829921,0.182318
2094500000.0,0.830516,0.159302
2099000000.0,0.833828,0.14895
2103500000.0,0.826833,0.132305
2108000000.0,0.82575,0.117027
2112500000.0,0.821495,0.107636
2117000000.0,0.828826,0.031406
2121500000.0,0.817647,0.089211
2126000000.0,0.816317,0.057064
2130500000.0,0.816024,0.037735
2135000000.0,0.806534,0.014429
2139500000.0,0.800748,0.011029
2144000000.0,0.797105,0.00929
2148500000.0,0.794383,-0.047206
2153000000.0,0.784058,-0.041663
2157500000.0,0.779744,-0.063961
2162000000.0,0.774256,-0.078114
2166500000.0,0.772618,-0.06973
2171000000.0,0.759821,-0.105259
2175500000.0,0.757904,-0.104525
2180000000.0,0.739096,-0.152517
2184500000.0,0.728523,-0.144694
2189000000.0,0.716817,-0.162902
2193500000.0,0.702577,-0.181236
2198000000.0,0.694743,-0.18425
2202500000.0,0.678502,-0.20982
2207000000.0,0.65291,-0.229506
2211500000.0,0.634933,-0.246037
2216000000.0,0.622722,-0.240055
2220500000.0,0.598855,-0.271126
2225000000.0,0.587323,-0.264526
2229500000.0,0.578234,-0.252
2234000000.0,0.55208,-0.269399
2238500000.0,0.532402,-0.281816
2243000000.0,0.506326,-0.291769
2247500000.0,0.489364,-0.271177
2252000000.0,0.47334,-0.265422
2256500000.0,0.448357,-0.28599
2261000000.0,0.441975,-0.265012
2265500000.0,0.417782,-0.265933
2270000000.0,0.414004,-0.243668
2274500000.0,0.379663,-0.260856
2279000000.0,0.375744,-0.242312
2283500000.0,0.362035,-0.223899
2288000000.0,0.356239,-0.22171
2292500000.0,0.338996,-0.216681
2297000000.0,0.350488,-0.17258
2301500000.0,0.333508,-0.185371
2306000000.0,0.3239,-0.189884
2310500000.0,0.321356,-0.183138
2315000000.0,0.326257,-0.165594
2319500000.0,0.321147,-0.153885
2324000000.0,0.328682,-0.132731
2328500000.0,0.320515,-0.142703
2333000000.0,0.326033,-0.129335
2337500000.0,0.323274,-0.13188
2342000000.0,0.325956,-0.121199
2346500000.0,0.328101,-0.118757
2351000000.0,0.329384,-0.117731
2355500000.0,0.331772,-0.114775
2360000000.0,0.332768,-0.111443
2364500000.0,0.34188,-0.103857
2369000000.0,0.337765,-0.111009
2373500000.0,0.345087,-0.10026
2378000000.0,0.345104,-0.100157
2382500000.0,0.349322,-0.099434
2387000000.0,0.355561,-0.096361
