Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77652,0.476505
2004500000.0,0.784536,0.460562
2009000000.0,0.779469,0.453848
2013500000.0,0.785561,0.43953
2018000000.0,0.793709,0.426371
2022500000.0,0.806046,0.401413
2027000000.0,0.814498,0.389526
2031500000.0,0.807561,0.38623
2036000000.0,0.801755,0.381337
2040500000.0,0.814091,0.348486
2045000000.0,0.819485,0.342908
2049500000.0,0.826656,0.31043
2054000000.0,0.828628,0.299365
2058500000.0,0.826455,0.290361
2063000000.0,0.811984,0.315594
2067500000.0,0.846434,0.212157
2072000000.0,0.835586,0.230257
2076500000.0,0.829983,0.209514
2081000000.0,0.832634,0.207566
2085500000.0,0.829228,0.201465
2090000000.0,0.827851,0.17898
2094500000.0,0.821855,0.171755
2099000000.0,0.828655,0.12996
2103500000.0,0.822539,0.133413
2108000000.0,0.822029,0.092766
2112500000.0,0.821813,0.085437
2117000000.0,0.814004,0.098081
2121500000.0,0.814,0.06105
2126000000.0,0.8119,0.066519
2130500000.0,0.811158,0.012737
2135000000.0,0.799328,0.010957
2139500000.0,0.794823,0.012138
2144000000.0,0.789342,0.007275
2148500000.0,0.786349,-0.027882
2153000000.0,0.779953,-0.029505
2157500000.0,0.776622,-0.053495
2162000000.0,0.765049,-0.08203
2166500000.0,0.762486,-0.087537
2171000000.0,0.746111,-0.112943
2175500000.0,0.745766,-0.112901
2180000000.0,0.73048,-0.132981
2184500000.0,0.711786,-0.1676
2189000000.0,0.708467,-0.152977
2193500000.0,0.680585,-0.200132
2198000000.0,0.675403,-0.192175
2202500000.0,0.661769,-0.207476
2207000000.0,0.631507,-0.234526
2211500000.0,0.622988,-0.210446
2216000000.0,0.603403,-0.239144
2220500000.0,0.590984,-0.251882
2225000000.0,0.566412,-0.2605
2229500000.0,0.553514,-0.257335
2234000000.0,0.527012,-0.27178
2238500000.0,0.501514,-0.277373
2243000000.0,0.508264,-0.225158
2247500000.0,0.469645,-0.266364
2252000000.0,0.451181,-0.252062
2256500000.0,0.422592,-0.27154
2261000000.0,0.423644,-0.251623
2265500000.0,0.413308,-0.23862
2270000000.0,0.395247,-0.233494
2274500000.0,0.374794,-0.235394
2279000000.0,0.367471,-0.217072
2283500000.0,0.356429,-0.204457
2288000000.0,0.354837,-0.197412
2292500000.0,0.334713,-0.200716
2297000000.0,0.349664,-0.150893
2301500000.0,0.332514,-0.167029
2306000000.0,0.330163,-0.163348
2310500000.0,0.322329,-0.162039
2315000000.0,0.329309,-0.149526
2319500000.0,0.32196,-0.144858
2324000000.0,0.326146,-0.126244
2328500000.0,0.326705,-0.126103
2333000000.0,0.326104,-0.116603
2337500000.0,0.32952,-0.111115
2342000000.0,0.327776,-0.10588
2346500000.0,0.334427,-0.103024
2351000000.0,0.333281,-0.103496
2355500000.0,0.337531,-0.09953
2360000000.0,0.343623,-0.083806
2364500000.0,0.345267,-0.08986
2369000000.0,0.35358,-0.073223
2373500000.0,0.355233,-0.083985
2378000000.0,0.362784,-0.080587
2382500000.0,0.366713,-0.081933
2387000000.0,0.380019,-0.072011
2391500000.0,0.392698,-0.073844
2396000000.0,0.395751,-0.080701
2400500000.0,0.402539,-0.083958
2405000000.0,0.412179,-0.110778
2409500000.0,0.418499,-0.109342
2414000000.0,0.420101,-0.128452
2418500000.0,0.424664,-0.124696
2423000000.0,0.423136,-0.144614
2427500000.0,0.411566,-0.172598
2432000000.0,0.406229,-0.171574
2436500000.0,0.391777,-0.193458
2441000000.0,0.375677,-0.20697
2445500000.0,0.362134,-0.216596
2450000000.0,0.347944,-0.221588
2454500000.0,0.336954,-0.215373
2459000000.0,0.311765,-0.226998
2463500000.0,0.290577,-0.217216
2468000000.0,0.26087,-0.219181
2472500000.0,0.252722,-0.200189
2477000000.0,0.23084,-0.192527
2481500000.0,0.220227,-0.176936
2486000000.0,0.212188,-0.152292
2490500000.0,0.20687,-0.138297
2495000000.0,0.199271,-0.115422
2499500000.0,0.193915,-0.101672
2504000000.0,0.196029,-0.082694
2508500000.0,0.199979,-0.061028
2513000000.0,0.204582,-0.045563
2517500000.0,0.216526,-0.014639
2522000000.0,0.224424,-0.010716
2526500000.0,0.238818,0.002389
2531000000.0,0.247113,0.022068
2535500000.0,0.266757,0.025885
2540000000.0,0.278203,0.047503
2544500000.0,0.294875,0.058251
2549000000.0,0.317947,0.06912
2553500000.0,0.331549,0.093311
2558000000.0,0.359194,0.080075
2562500000.0,0.379926,0.083984
2567000000.0,0.403043,0.086211
2571500000.0,0.426522,0.099466
2576000000.0,0.449981,0.079577
2580500000.0,0.470538,0.098602
2585000000.0,0.498689,0.063586
2589500000.0,0.533624,0.04506
2594000000.0,0.541069,0.028039
2598500000.0,0.564936,0.02689
2603000000.0,0.590587,0.015264
2607500000.0,0.608939,0.000909
2612000000.0,0.634362,-0.034585
2616500000.0,0.634495,-0.08065
2621000000.0,0.657976,-0.081566
2625500000.0,0.662229,-0.11481
2630000000.0,0.678945,-0.145175
2634500000.0,0.681389,-0.167451
2639000000.0,0.683913,-0.191894
2643500000.0,0.677462,-0.225735
2648000000.0,0.691803,-0.230799
2652500000.0,0.652306,-0.332722
2657000000.0,0.680446,-0.2883
2661500000.0,0.663739,-0.332629
2666000000.0,0.658771,-0.338247
2670500000.0,0.64193,-0.383254
2675000000.0,0.655588,-0.365445
2679500000.0,0.627644,-0.399414
2684000000.0,0.602528,-0.423978
2688500000.0,0.579096,-0.435569
2693000000.0,0.581009,-0.442214
2697500000.0,0.54134,-0.474192
2702000000.0,0.544347,-0.463065
2706500000.0,0.506076,-0.493771
2711000000.0,0.499567,-0.489287
2715500000.0,0.495966,-0.493798
2720000000.0,0.466646,-0.503565
2724500000.0,0.444548,-0.523142
2729000000.0,0.458002,-0.502908
2733500000.0,0.431912,-0.514257
2738000000.0,0.398041,-0.531004
2742500000.0,0.440733,-0.479896
2747000000.0,0.420329,-0.498449
2751500000.0,0.379701,-0.523357
2756000000.0,0.380223,-0.51862
2760500000.0,0.371257,-0.522044
2765000000.0,0.343619,-0.517719
2769500000.0,0.354786,-0.514187
2774000000.0,0.315339,-0.514729
2778500000.0,0.312143,-0.522425
2783000000.0,0.309322,-0.519327
2787500000.0,0.309718,-0.522558
2792000000.0,0.29065,-0.517901
2796500000.0,0.27236,-0.518937
2801000000.0,0.278414,-0.515447
2805500000.0,0.275705,-0.509636
2810000000.0,0.275863,-0.514734
2814500000.0,0.255228,-0.499021
2819000000.0,0.302181,-0.474415
2823500000.0,0.259915,-0.499343
2828000000.0,0.270129,-0.498545
2832500000.0,0.25613,-0.50342
2837000000.0,0.269168,-0.497831
2841500000.0,0.230417,-0.509562
2846000000.0,0.238609,-0.504685
2850500000.0,0.226316,-0.509871
2855000000.0,0.254406,-0.494312
2859500000.0,0.231144,-0.507586
2864000000.0,0.239548,-0.501777
2868500000.0,0.223959,-0.511964
2873000000.0,0.23861,-0.509027
2877500000.0,0.211243,-0.515197
2882000000.0,0.211253,-0.520544
2886500000.0,0.204575,-0.528052
2891000000.0,0.226919,-0.517836
2895500000.0,0.221949,-0.529086
2900000000.0,0.222956,-0.528534
