Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77274,0.485982
2004500000.0,0.788958,0.44841
2009000000.0,0.78077,0.462658
2013500000.0,0.797045,0.417984
2018000000.0,0.78683,0.441932
2022500000.0,0.805399,0.410132
2027000000.0,0.81764,0.370483
2031500000.0,0.812446,0.384565
2036000000.0,0.818162,0.351245
2040500000.0,0.820277,0.348214
2045000000.0,0.820442,0.340247
2049500000.0,0.819213,0.342088
2054000000.0,0.832054,0.296533
2058500000.0,0.826931,0.304963
2063000000.0,0.813989,0.300657
2067500000.0,0.847006,0.206272
2072000000.0,0.834031,0.2306
2076500000.0,0.829178,0.190196
2081000000.0,0.830604,0.220788
2085500000.0,0.832347,0.1779
2090000000.0,0.827973,0.177721
2094500000.0,0.822481,0.159617
2099000000.0,0.828593,0.101825
2103500000.0,0.824094,0.124987
2108000000.0,0.820693,0.097174
2112500000.0,0.822765,0.105593
2117000000.0,0.811791,0.090202
2121500000.0,0.814448,0.063329
2126000000.0,0.810886,0.046056
2130500000.0,0.813445,0.008152
2135000000.0,0.800333,0.012923
2139500000.0,0.792596,0.01112
2144000000.0,0.79183,0.009666
2148500000.0,0.784131,0.019699
2153000000.0,0.776841,-0.049627
2157500000.0,0.772863,-0.061038
2162000000.0,0.760697,-0.095755
2166500000.0,0.757664,-0.079579
2171000000.0,0.744332,-0.119578
2175500000.0,0.736893,-0.13702
2180000000.0,0.729058,-0.144624
2184500000.0,0.711318,-0.172913
2189000000.0,0.704995,-0.164949
2193500000.0,0.672225,-0.209407
2198000000.0,0.684896,-0.169702
2202500000.0,0.65572,-0.224746
2207000000.0,0.642384,-0.22015
2211500000.0,0.624416,-0.243266
2216000000.0,0.604116,-0.24495
2220500000.0,0.596641,-0.248046
2225000000.0,0.557286,-0.285671
2229500000.0,0.553732,-0.263327
2234000000.0,0.524479,-0.27727
2238500000.0,0.507138,-0.281095
2243000000.0,0.484698,-0.28343
2247500000.0,0.465767,-0.273041
2252000000.0,0.449852,-0.262013
2256500000.0,0.414158,-0.290062
2261000000.0,0.422108,-0.259813
2265500000.0,0.402528,-0.259262
2270000000.0,0.39149,-0.236139
2274500000.0,0.368608,-0.243466
2279000000.0,0.358456,-0.229
2283500000.0,0.350794,-0.213896
2288000000.0,0.342303,-0.217425
2292500000.0,0.345906,-0.188495
2297000000.0,0.348573,-0.154646
2301500000.0,0.3318,-0.165282
2306000000.0,0.327664,-0.16524
2310500000.0,0.311895,-0.173489
2315000000.0,0.324663,-0.149451
2319500000.0,0.318665,-0.142982
2324000000.0,0.329978,-0.115885
2328500000.0,0.321494,-0.130128
2333000000.0,0.325788,-0.116043
2337500000.0,0.324492,-0.115768
2342000000.0,0.327388,-0.111292
2346500000.0,0.331443,-0.10708
2351000000.0,0.330092,-0.103556
2355500000.0,0.337846,-0.089981
2360000000.0,0.340881,-0.063178
2364500000.0,0.343832,-0.088336
2369000000.0,0.345091,-0.084449
2373500000.0,0.348296,-0.092052
2378000000.0,0.356089,-0.078113
2382500000.0,0.357366,-0.088263
2387000000.0,0.372806,-0.070671
2391500000.0,0.382247,-0.078967
2396000000.0,0.390066,-0.079875
2400500000.0,0.397619,-0.088002
2405000000.0,0.404359,-0.105661
2409500000.0,0.414692,-0.104627
2414000000.0,0.413948,-0.123729
2418500000.0,0.423868,-0.109682
2423000000.0,0.418876,-0.143053
2427500000.0,0.415158,-0.157514
2432000000.0,0.407173,-0.172893
2436500000.0,0.396305,-0.185497
2441000000.0,0.382178,-0.199526
2445500000.0,0.36459,-0.219055
2450000000.0,0.356814,-0.217527
2454500000.0,0.338513,-0.215018
