Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774679,0.475735
2004500000.0,0.786867,0.442858
2009000000.0,0.775153,0.468615
2013500000.0,0.787395,0.433688
2018000000.0,0.788073,0.438839
2022500000.0,0.797487,0.416143
2027000000.0,0.81296,0.371306
2031500000.0,0.807085,0.382058
2036000000.0,0.813647,0.359153
2040500000.0,0.813615,0.340721
2045000000.0,0.809503,0.35402
2049500000.0,0.821781,0.305285
2054000000.0,0.819888,0.308912
2058500000.0,0.828078,0.286547
2063000000.0,0.80856,0.314677
2067500000.0,0.842429,0.203005
2072000000.0,0.832368,0.221911
2076500000.0,0.824995,0.203317
2081000000.0,0.832549,0.195138
2085500000.0,0.82616,0.197473
2090000000.0,0.814213,0.200454
2094500000.0,0.820899,0.172188
2099000000.0,0.826709,0.117801
2103500000.0,0.820633,0.123901
2108000000.0,0.819678,0.102847
2112500000.0,0.812694,0.078385
2117000000.0,0.814637,0.08927
2121500000.0,0.810597,0.067266
2126000000.0,0.806119,0.06373
2130500000.0,0.807258,0.011772
2135000000.0,0.79641,0.00263
2139500000.0,0.785863,0.000231
2144000000.0,0.781806,-0.024817
2148500000.0,0.782447,-0.047254
2153000000.0,0.766196,-0.051537
2157500000.0,0.774119,-0.049306
2162000000.0,0.751038,-0.109656
2166500000.0,0.752741,-0.09365
2171000000.0,0.737331,-0.11556
2175500000.0,0.727816,-0.124772
2180000000.0,0.720183,-0.137096
2184500000.0,0.705172,-0.173594
2189000000.0,0.697277,-0.147051
2193500000.0,0.671378,-0.181598
2198000000.0,0.666349,-0.187684
2202500000.0,0.647746,-0.208007
2207000000.0,0.619804,-0.223184
2211500000.0,0.623834,-0.200437
2216000000.0,0.591375,-0.234664
2220500000.0,0.566793,-0.257868
2225000000.0,0.557479,-0.244039
2229500000.0,0.538387,-0.24956
2234000000.0,0.525726,-0.237413
2238500000.0,0.501335,-0.247697
2243000000.0,0.493042,-0.23611
2247500000.0,0.46929,-0.237172
2252000000.0,0.452006,-0.225305
2256500000.0,0.423789,-0.246672
2261000000.0,0.427901,-0.214542
2265500000.0,0.410709,-0.223561
2270000000.0,0.400345,-0.203537
2274500000.0,0.386263,-0.202568
2279000000.0,0.367526,-0.201401
2283500000.0,0.359404,-0.188379
2288000000.0,0.357708,-0.183662
2292500000.0,0.35198,-0.174881
2297000000.0,0.361554,-0.136507
2301500000.0,0.343534,-0.159199
2306000000.0,0.349815,-0.14119
2310500000.0,0.340715,-0.150941
2315000000.0,0.34638,-0.137597
