Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.256959,0.910941
1607000000.0,-0.235241,0.912697
1614000000.0,-0.229006,0.922736
1621000000.0,-0.20109,0.918463
1628000000.0,-0.175208,0.929169
1635000000.0,-0.158138,0.929224
1642000000.0,-0.132814,0.932422
1649000000.0,-0.115826,0.938577
1656000000.0,-0.099417,0.9424
1663000000.0,-0.067847,0.9404
1670000000.0,-0.062908,0.941141
1677000000.0,-0.020984,0.944397
1684000000.0,-0.009515,0.94467
1691000000.0,0.008725,0.943625
1698000000.0,0.037912,0.93838
1705000000.0,0.061258,0.94708
1712000000.0,0.076802,0.937219
1719000000.0,0.098075,0.931358
1726000000.0,0.113049,0.923264
1733000000.0,0.153119,0.923166
1740000000.0,0.162745,0.918256
1747000000.0,0.191525,0.907769
1754000000.0,0.210404,0.906392
1761000000.0,0.211241,0.915828
1768000000.0,0.242093,0.896859
1775000000.0,0.272265,0.879517
1782000000.0,0.290593,0.875624
1789000000.0,0.280409,0.886415
1796000000.0,0.318306,0.860027
1803000000.0,0.348976,0.855042
1810000000.0,0.368871,0.828985
1817000000.0,0.395922,0.823881
1824000000.0,0.412049,0.807868
1831000000.0,0.436728,0.803115
1838000000.0,0.484514,0.775699
1845000000.0,0.480556,0.765948
1852000000.0,0.490657,0.761511
1859000000.0,0.507644,0.744384
1866000000.0,0.531144,0.726743
1873000000.0,0.555445,0.696776
1880000000.0,0.566235,0.68419
1887000000.0,0.588019,0.658465
1894000000.0,0.590784,0.641163
1901000000.0,0.62187,0.610855
1908000000.0,0.625521,0.604107
1915000000.0,0.632114,0.589954
1922000000.0,0.65539,0.543588
1929000000.0,0.654275,0.537926
1936000000.0,0.674379,0.48684
1943000000.0,0.680903,0.463112
1950000000.0,0.682454,0.435565
1957000000.0,0.689569,0.401469
1964000000.0,0.681523,0.368784
1971000000.0,0.67486,0.346668
1978000000.0,0.672796,0.29722
1985000000.0,0.65222,0.287329
1992000000.0,0.635653,0.253988
1999000000.0,0.628592,0.224258
2006000000.0,0.595215,0.225603
2013000000.0,0.570629,0.205303
2020000000.0,0.547485,0.201674
2027000000.0,0.524498,0.201711
2034000000.0,0.50768,0.197581
2041000000.0,0.485129,0.216465
2048000000.0,0.4757,0.224128
2055000000.0,0.466614,0.239545
2062000000.0,0.46628,0.2576
2069000000.0,0.47607,0.254891
2076000000.0,0.475997,0.274061
2083000000.0,0.489185,0.279156
2090000000.0,0.504056,0.283589
2097000000.0,0.523585,0.292318
2104000000.0,0.544923,0.274456
2111000000.0,0.561521,0.27761
2118000000.0,0.582076,0.263799
2125000000.0,0.603226,0.244065
2132000000.0,0.612198,0.22827
2139000000.0,0.620515,0.208479
2146000000.0,0.63795,0.181809
2153000000.0,0.638101,0.160569
2160000000.0,0.641701,0.128928
2167000000.0,0.63824,0.102873
2174000000.0,0.628399,0.088412
2181000000.0,0.628603,0.05017
2188000000.0,0.61098,0.028847
2195000000.0,0.598034,0.025258
2202000000.0,0.581138,-0.002266
2209000000.0,0.560772,-0.018461
2216000000.0,0.54934,-0.024253
2223000000.0,0.520205,-0.041938
2230000000.0,0.498993,-0.043146
2237000000.0,0.480054,-0.05662
2244000000.0,0.458803,-0.048275
2251000000.0,0.436661,-0.044116
2258000000.0,0.415178,-0.037207
2265000000.0,0.402664,-0.021094
2272000000.0,0.386099,-0.011609
2279000000.0,0.374483,-0.007844
2286000000.0,0.369136,0.018538
2293000000.0,0.358051,0.028251
2300000000.0,0.358034,0.047669
2307000000.0,0.35684,0.071354
2314000000.0,0.362674,0.079428
2321000000.0,0.363463,0.099481
2328000000.0,0.371008,0.112142
2335000000.0,0.378808,0.124885
2342000000.0,0.388156,0.157619
2349000000.0,0.412811,0.167862
2356000000.0,0.437849,0.20112
2363000000.0,0.458073,0.223054
2370000000.0,0.509295,0.215008
2377000000.0,0.546245,0.232431
2384000000.0,0.59328,0.217342
2391000000.0,0.626304,0.194517
2398000000.0,0.671563,0.206249
2405000000.0,0.707419,0.140066
2412000000.0,0.734456,0.130706
2419000000.0,0.753616,0.099652
2426000000.0,0.773654,0.052174
2433000000.0,0.77952,0.025788
2440000000.0,0.784439,-0.031075
2447000000.0,0.790116,-0.061408
2454000000.0,0.78676,-0.08945
2461000000.0,0.778831,-0.132438
