Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263413,0.90823
1607000000.0,-0.239923,0.916209
1614000000.0,-0.230316,0.919777
1621000000.0,-0.203238,0.924496
1628000000.0,-0.179434,0.930868
1635000000.0,-0.170773,0.932703
1642000000.0,-0.143357,0.926709
1649000000.0,-0.122586,0.941977
1656000000.0,-0.101184,0.946339
1663000000.0,-0.073842,0.940727
1670000000.0,-0.066427,0.940846
1677000000.0,-0.029598,0.952637
1684000000.0,-0.022836,0.941363
1691000000.0,-0.001863,0.941416
1698000000.0,0.027883,0.934872
1705000000.0,0.061322,0.945553
1712000000.0,0.073662,0.937265
1719000000.0,0.089935,0.934611
1726000000.0,0.105591,0.924618
1733000000.0,0.139303,0.926025
1740000000.0,0.142768,0.925261
1747000000.0,0.178409,0.912336
1754000000.0,0.201617,0.906912
1761000000.0,0.20789,0.913755
1768000000.0,0.23524,0.902498
1775000000.0,0.268853,0.884573
1782000000.0,0.269808,0.891607
1789000000.0,0.314578,0.86803
1796000000.0,0.308312,0.869848
1803000000.0,0.342285,0.862939
1810000000.0,0.35794,0.841251
1817000000.0,0.377999,0.84257
1824000000.0,0.398895,0.818051
1831000000.0,0.424761,0.818099
1838000000.0,0.479003,0.787719
1845000000.0,0.473162,0.786814
1852000000.0,0.485509,0.772101
1859000000.0,0.496431,0.761885
1866000000.0,0.514834,0.749071
1873000000.0,0.545315,0.72502
1880000000.0,0.553328,0.709396
1887000000.0,0.562932,0.693666
1894000000.0,0.58636,0.664214
1901000000.0,0.607227,0.645927
1908000000.0,0.614727,0.6373
1915000000.0,0.621846,0.620167
1922000000.0,0.642402,0.586064
1929000000.0,0.651561,0.575165
1936000000.0,0.669848,0.544171
1943000000.0,0.680021,0.524924
1950000000.0,0.691395,0.496406
1957000000.0,0.705507,0.461134
1964000000.0,0.707463,0.438156
1971000000.0,0.714555,0.416194
1978000000.0,0.716974,0.374892
1985000000.0,0.711964,0.360759
1992000000.0,0.7069,0.32653
1999000000.0,0.714908,0.280248
2006000000.0,0.70185,0.266894
2013000000.0,0.683761,0.25652
2020000000.0,0.672223,0.217669
2027000000.0,0.65447,0.199779
2034000000.0,0.638277,0.167852
2041000000.0,0.614498,0.16734
2048000000.0,0.592234,0.163715
