Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.255986,0.911246
1607000000.0,-0.239824,0.914476
1614000000.0,-0.228992,0.916853
1621000000.0,-0.193319,0.920414
1628000000.0,-0.179371,0.928097
1635000000.0,-0.161396,0.929917
1642000000.0,-0.137494,0.930996
1649000000.0,-0.110636,0.937341
1656000000.0,-0.094714,0.944604
1663000000.0,-0.063704,0.939428
1670000000.0,-0.068832,0.939888
1677000000.0,-0.023978,0.949252
1684000000.0,-0.011383,0.938611
1691000000.0,0.007014,0.941966
1698000000.0,0.048289,0.930135
1705000000.0,0.060949,0.944549
1712000000.0,0.081285,0.935214
1719000000.0,0.099125,0.929069
1726000000.0,0.111012,0.918187
1733000000.0,0.150616,0.920667
1740000000.0,0.160488,0.919495
1747000000.0,0.189147,0.903654
1754000000.0,0.21461,0.898861
1761000000.0,0.211488,0.916628
1768000000.0,0.243836,0.894641
1775000000.0,0.27813,0.878244
1782000000.0,0.28827,0.881453
1789000000.0,0.316399,0.863728
1796000000.0,0.322578,0.858143
1803000000.0,0.347762,0.857265
1810000000.0,0.373063,0.832372
1817000000.0,0.406176,0.818456
1824000000.0,0.417042,0.807536
1831000000.0,0.443728,0.796103
1838000000.0,0.48438,0.772477
1845000000.0,0.478341,0.758531
1852000000.0,0.500789,0.747557
1859000000.0,0.514355,0.733547
1866000000.0,0.526881,0.715276
1873000000.0,0.547574,0.703688
1880000000.0,0.566556,0.673777
1887000000.0,0.584043,0.658571
1894000000.0,0.599293,0.632682
1901000000.0,0.618436,0.608711
1908000000.0,0.6299,0.590698
1915000000.0,0.632696,0.569724
1922000000.0,0.653091,0.532074
1929000000.0,0.651309,0.519659
1936000000.0,0.657061,0.481546
1943000000.0,0.666789,0.447243
1950000000.0,0.666179,0.424682
1957000000.0,0.670302,0.380395
1964000000.0,0.660827,0.359859
1971000000.0,0.650816,0.329684
1978000000.0,0.645239,0.291847
1985000000.0,0.623781,0.283131
1992000000.0,0.604095,0.258613
1999000000.0,0.592769,0.224839
2006000000.0,0.561748,0.236661
2013000000.0,0.540514,0.226558
2020000000.0,0.520648,0.22249
2027000000.0,0.49827,0.233043
2034000000.0,0.490451,0.22716
2041000000.0,0.476061,0.250258
2048000000.0,0.463725,0.272256
2055000000.0,0.470675,0.268025
2062000000.0,0.474422,0.288211
2069000000.0,0.489449,0.284887
2076000000.0,0.495195,0.29923
2083000000.0,0.509829,0.303957
2090000000.0,0.528963,0.300326
2097000000.0,0.552188,0.294127
2104000000.0,0.567555,0.278176
2111000000.0,0.588206,0.264995
2118000000.0,0.60457,0.251701
2125000000.0,0.616843,0.230307
2132000000.0,0.625925,0.205585
2139000000.0,0.62718,0.189442
2146000000.0,0.637328,0.15516
2153000000.0,0.631611,0.140431
2160000000.0,0.633277,0.104816
2167000000.0,0.622695,0.078517
2174000000.0,0.613428,0.06505
2181000000.0,0.606325,0.028228
2188000000.0,0.586355,0.013829
2195000000.0,0.569054,0.007753
2202000000.0,0.547977,-0.016103
2209000000.0,0.529102,-0.028626
2216000000.0,0.507635,-0.030672
2223000000.0,0.481791,-0.039938
