Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261197,0.910901
1607000000.0,-0.249127,0.911449
1614000000.0,-0.230625,0.921457
1621000000.0,-0.200366,0.918252
1628000000.0,-0.180883,0.92875
1635000000.0,-0.168492,0.930064
1642000000.0,-0.146279,0.930902
1649000000.0,-0.119487,0.938068
1656000000.0,-0.094352,0.945025
1663000000.0,-0.073974,0.941383
1670000000.0,-0.07075,0.941604
1677000000.0,-0.020034,0.949912
1684000000.0,-0.016994,0.940448
1691000000.0,0.00166,0.941234
1698000000.0,0.040411,0.935792
1705000000.0,0.060724,0.945938
1712000000.0,0.07748,0.937829
1719000000.0,0.106218,0.934062
1726000000.0,0.104618,0.92326
1733000000.0,0.138668,0.922399
1740000000.0,0.147786,0.924615
1747000000.0,0.181887,0.912665
1754000000.0,0.212603,0.900803
1761000000.0,0.211657,0.917163
1768000000.0,0.240804,0.898185
1775000000.0,0.271978,0.883499
1782000000.0,0.279533,0.885388
1789000000.0,0.305564,0.867831
1796000000.0,0.313712,0.865486
1803000000.0,0.345708,0.864504
1810000000.0,0.365441,0.836043
1817000000.0,0.39511,0.828086
1824000000.0,0.411846,0.811475
1831000000.0,0.434199,0.808722
1838000000.0,0.481372,0.779837
1845000000.0,0.468027,0.770583
1852000000.0,0.492504,0.760093
1859000000.0,0.499734,0.750347
1866000000.0,0.516259,0.733905
1873000000.0,0.546689,0.714342
1880000000.0,0.563046,0.694082
1887000000.0,0.568888,0.678363
1894000000.0,0.591868,0.657829
1901000000.0,0.606457,0.632878
1908000000.0,0.618324,0.619907
1915000000.0,0.624104,0.597952
1922000000.0,0.649529,0.564865
1929000000.0,0.657452,0.561942
1936000000.0,0.670813,0.521735
1943000000.0,0.67539,0.49843
1950000000.0,0.683218,0.477113
1957000000.0,0.688461,0.444031
1964000000.0,0.692462,0.417215
1971000000.0,0.69307,0.394839
1978000000.0,0.699312,0.352803
1985000000.0,0.690635,0.335049
1992000000.0,0.682641,0.302076
1999000000.0,0.682005,0.264757
2006000000.0,0.666051,0.251365
2013000000.0,0.650035,0.227365
2020000000.0,0.632902,0.209089
2027000000.0,0.610836,0.195277
2034000000.0,0.593609,0.177601
2041000000.0,0.567497,0.180415
2048000000.0,0.551976,0.174386
2055000000.0,0.533784,0.177714
2062000000.0,0.516516,0.189007
2069000000.0,0.51171,0.179947
2076000000.0,0.503135,0.192365
2083000000.0,0.498833,0.206076
2090000000.0,0.501661,0.212585
2097000000.0,0.511596,0.223647
2104000000.0,0.523222,0.213321
2111000000.0,0.536048,0.221039
2118000000.0,0.549745,0.222176
2125000000.0,0.564027,0.209109
2132000000.0,0.579349,0.195217
2139000000.0,0.586893,0.184767
2146000000.0,0.601979,0.154293
2153000000.0,0.597932,0.162973
2160000000.0,0.608895,0.125453
2167000000.0,0.608039,0.098163
2174000000.0,0.602735,0.090771
2181000000.0,0.604205,0.056342
2188000000.0,0.592063,0.040631
2195000000.0,0.584665,0.033388
2202000000.0,0.570976,0.007437
2209000000.0,0.549359,-0.004497
2216000000.0,0.539709,-0.017295
2223000000.0,0.525283,-0.034756
2230000000.0,0.503904,-0.03373
2237000000.0,0.487731,-0.049384
2244000000.0,0.465491,-0.046957
2251000000.0,0.441726,-0.041134
2258000000.0,0.430776,-0.042035
2265000000.0,0.414559,-0.026446
2272000000.0,0.401401,-0.017964
2279000000.0,0.38508,-0.022513
2286000000.0,0.379374,0.002205
2293000000.0,0.370065,0.017795
2300000000.0,0.363429,0.030076
2307000000.0,0.367844,0.051861
2314000000.0,0.368309,0.057993
2321000000.0,0.368693,0.076318
2328000000.0,0.374879,0.093499
2335000000.0,0.38293,0.104007
2342000000.0,0.389982,0.132476
2349000000.0,0.405754,0.131723
2356000000.0,0.415602,0.1658
2363000000.0,0.437029,0.182076
2370000000.0,0.470401,0.182998
2377000000.0,0.497644,0.197879
2384000000.0,0.540236,0.197511
2391000000.0,0.578292,0.185102
2398000000.0,0.612585,0.188456
2405000000.0,0.64826,0.150579
2412000000.0,0.68253,0.113252
2419000000.0,0.697328,0.083951
2426000000.0,0.724696,0.0529
2433000000.0,0.737356,0.024305
2440000000.0,0.750915,-0.0001
2447000000.0,0.761886,-0.031251
2454000000.0,0.759968,-0.075991
2461000000.0,0.754403,-0.124582
2468000000.0,0.750495,-0.13293
2475000000.0,0.751605,-0.154253
2482000000.0,0.732545,-0.213036
2489000000.0,0.733048,-0.207015
2496000000.0,0.715253,-0.246324
2503000000.0,0.703922,-0.265641
2510000000.0,0.704041,-0.270749
2517000000.0,0.697401,-0.290252
2524000000.0,0.684205,-0.318783
2531000000.0,0.661631,-0.341415
2538000000.0,0.664433,-0.352174
2545000000.0,0.641236,-0.38022
2552000000.0,0.6268,-0.404136
2559000000.0,0.618742,-0.400672
2566000000.0,0.593297,-0.430798
2573000000.0,0.593222,-0.439459
2580000000.0,0.573194,-0.459169
2587000000.0,0.571387,-0.465939
2594000000.0,0.53184,-0.48103
2601000000.0,0.519705,-0.496317
2608000000.0,0.503061,-0.517926
2615000000.0,0.490651,-0.508446
2622000000.0,0.450329,-0.528679
2629000000.0,0.446593,-0.541595
2636000000.0,0.416787,-0.526523
2643000000.0,0.396248,-0.534642
2650000000.0,0.372899,-0.533944
2657000000.0,0.33859,-0.531929
2664000000.0,0.331425,-0.536224
2671000000.0,0.326819,-0.526322
2678000000.0,0.312924,-0.523681
2685000000.0,0.291927,-0.517328
2692000000.0,0.287179,-0.515608
2699000000.0,0.283822,-0.493016
2706000000.0,0.275258,-0.495452
2713000000.0,0.279329,-0.487616
2720000000.0,0.276051,-0.484152
2727000000.0,0.273571,-0.476617
2734000000.0,0.282746,-0.468928
2741000000.0,0.287657,-0.467391
2748000000.0,0.281417,-0.482691
2755000000.0,0.293888,-0.47907
2762000000.0,0.285427,-0.49313
2769000000.0,0.290466,-0.491788
2776000000.0,0.289997,-0.502697
2783000000.0,0.267449,-0.525256
2790000000.0,0.262087,-0.53376
2797000000.0,0.246317,-0.559267
2804000000.0,0.256169,-0.552465
2811000000.0,0.258386,-0.56127
2818000000.0,0.233867,-0.570798
2825000000.0,0.208414,-0.585944
2832000000.0,0.208663,-0.589131
2839000000.0,0.194362,-0.599844
2846000000.0,0.167491,-0.602057
2853000000.0,0.165944,-0.607695
2860000000.0,0.161347,-0.609417
2867000000.0,0.15293,-0.606311
2874000000.0,0.127875,-0.61081
2881000000.0,0.11789,-0.615752
2888000000.0,0.090469,-0.61127
2895000000.0,0.089766,-0.616583
2902000000.0,0.074542,-0.614228
2909000000.0,0.066913,-0.611505
2916000000.0,0.043232,-0.604463
2923000000.0,0.057527,-0.613945
2930000000.0,0.03998,-0.603639
2937000000.0,0.015708,-0.598883
2944000000.0,0.000179,-0.599184
2951000000.0,-0.00038,-0.601684
2958000000.0,-0.010612,-0.599043
2965000000.0,-0.025602,-0.603614
2972000000.0,-0.045027,-0.592326
2979000000.0,-0.041286,-0.590873
2986000000.0,-0.051561,-0.588907
2993000000.0,-0.057555,-0.587815
3000000000.0,-0.065871,-0.592283
