Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261199,0.91141
1607000000.0,-0.242948,0.911043
1614000000.0,-0.231244,0.922823
1621000000.0,-0.206486,0.921194
1628000000.0,-0.179726,0.928791
1635000000.0,-0.17068,0.929929
1642000000.0,-0.140182,0.933896
1649000000.0,-0.125914,0.936735
1656000000.0,-0.093706,0.943958
1663000000.0,-0.071067,0.938071
1670000000.0,-0.065903,0.94184
1677000000.0,-0.029634,0.951277
1684000000.0,-0.018228,0.942705
1691000000.0,0.007686,0.940615
1698000000.0,0.037504,0.934496
1705000000.0,0.055197,0.947995
1712000000.0,0.071027,0.93753
1719000000.0,0.087751,0.934258
1726000000.0,0.106663,0.925962
1733000000.0,0.13414,0.924444
1740000000.0,0.143765,0.923809
1747000000.0,0.177316,0.913308
1754000000.0,0.205224,0.907927
1761000000.0,0.200037,0.920074
1768000000.0,0.237757,0.902841
1775000000.0,0.271198,0.885346
1782000000.0,0.274567,0.885315
1789000000.0,0.31696,0.873686
1796000000.0,0.311799,0.86776
1803000000.0,0.34946,0.866965
1810000000.0,0.362432,0.837488
1817000000.0,0.390712,0.83254
1824000000.0,0.409178,0.817062
1831000000.0,0.427931,0.812276
1838000000.0,0.475315,0.785168
1845000000.0,0.474282,0.782551
1852000000.0,0.481616,0.76718
1859000000.0,0.500019,0.75664
1866000000.0,0.518055,0.744097
1873000000.0,0.540428,0.725397
1880000000.0,0.553745,0.706958
1887000000.0,0.567262,0.679494
1894000000.0,0.585636,0.665639
1901000000.0,0.612965,0.637757
1908000000.0,0.615856,0.631344
1915000000.0,0.621075,0.61222
1922000000.0,0.637823,0.581537
1929000000.0,0.651596,0.579132
1936000000.0,0.66629,0.537765
1943000000.0,0.675084,0.520344
1950000000.0,0.681814,0.493317
1957000000.0,0.694556,0.468261
1964000000.0,0.698756,0.433452
1971000000.0,0.703039,0.413314
1978000000.0,0.707265,0.381129
1985000000.0,0.702124,0.356507
1992000000.0,0.69861,0.326585
1999000000.0,0.704199,0.285669
2006000000.0,0.69047,0.280039
2013000000.0,0.675403,0.251212
2020000000.0,0.667304,0.227314
2027000000.0,0.648908,0.21769
2034000000.0,0.638553,0.182937
2041000000.0,0.616974,0.180884
2048000000.0,0.600609,0.163307
2055000000.0,0.584653,0.158723
2062000000.0,0.569853,0.16199
2069000000.0,0.55465,0.149805
2076000000.0,0.542645,0.151991
2083000000.0,0.529598,0.15797
2090000000.0,0.523591,0.172092
2097000000.0,0.524646,0.187619
2104000000.0,0.527254,0.162343
2111000000.0,0.533209,0.172372
2118000000.0,0.537102,0.184516
2125000000.0,0.547422,0.171691
2132000000.0,0.561265,0.154679
2139000000.0,0.565295,0.172345
2146000000.0,0.576617,0.140569
2153000000.0,0.583382,0.141728
2160000000.0,0.591419,0.121812
2167000000.0,0.591938,0.095258
2174000000.0,0.592035,0.082913
2181000000.0,0.597614,0.067701
2188000000.0,0.58803,0.043103
2195000000.0,0.581677,0.032081
2202000000.0,0.573058,0.005642
2209000000.0,0.559941,-0.003414
2216000000.0,0.55247,-0.007364
2223000000.0,0.531722,-0.039371
2230000000.0,0.514865,-0.034755
2237000000.0,0.500355,-0.053526
2244000000.0,0.484138,-0.062034
2251000000.0,0.461305,-0.059647
2258000000.0,0.450921,-0.063144
2265000000.0,0.438299,-0.05608
2272000000.0,0.423278,-0.055621
2279000000.0,0.405367,-0.059647
2286000000.0,0.393127,-0.046564
2293000000.0,0.372892,-0.041765
2300000000.0,0.359042,-0.029663
2307000000.0,0.353038,-0.016093
2314000000.0,0.338187,-0.007041
2321000000.0,0.324056,0.019193
2328000000.0,0.317609,0.04051
2335000000.0,0.31333,0.066721
2342000000.0,0.317105,0.109255
2349000000.0,0.333669,0.135001
2356000000.0,0.348997,0.170158
2363000000.0,0.379953,0.207229
2370000000.0,0.426241,0.213603
2377000000.0,0.465193,0.242303
2384000000.0,0.519986,0.229933
2391000000.0,0.566401,0.217682
2398000000.0,0.60892,0.217799
2405000000.0,0.650383,0.17385
2412000000.0,0.685297,0.142798
2419000000.0,0.700431,0.108596
2426000000.0,0.72952,0.066092
2433000000.0,0.747025,0.045471
2440000000.0,0.757393,-0.013595
2447000000.0,0.765433,-0.037726
2454000000.0,0.75809,-0.073098
2461000000.0,0.751463,-0.121622
2468000000.0,0.746678,-0.149971
2475000000.0,0.742311,-0.168832
2482000000.0,0.731989,-0.205524
2489000000.0,0.720773,-0.214335
2496000000.0,0.712499,-0.253125
2503000000.0,0.690018,-0.274099
2510000000.0,0.684419,-0.30589
2517000000.0,0.669916,-0.32768
2524000000.0,0.660752,-0.336703
2531000000.0,0.647717,-0.348741
2538000000.0,0.636881,-0.372169
2545000000.0,0.616864,-0.398847
2552000000.0,0.59895,-0.415017
2559000000.0,0.58894,-0.41405
2566000000.0,0.559608,-0.445754
2573000000.0,0.544053,-0.452324
2580000000.0,0.530654,-0.465435
2587000000.0,0.504479,-0.472027
2594000000.0,0.480548,-0.482249
2601000000.0,0.454638,-0.49413
2608000000.0,0.442852,-0.509563
2615000000.0,0.415196,-0.492636
2622000000.0,0.385747,-0.491026
2629000000.0,0.37622,-0.505357
2636000000.0,0.358405,-0.478426
2643000000.0,0.332491,-0.479917
2650000000.0,0.314017,-0.46374
2657000000.0,0.291743,-0.472053
2664000000.0,0.291486,-0.459168
2671000000.0,0.30023,-0.442367
2678000000.0,0.285238,-0.445403
2685000000.0,0.279846,-0.426672
2692000000.0,0.297952,-0.426699
2699000000.0,0.297548,-0.406736
2706000000.0,0.298523,-0.415729
2713000000.0,0.308093,-0.408898
2720000000.0,0.306598,-0.418909
2727000000.0,0.32505,-0.412082
2734000000.0,0.326684,-0.408914
2741000000.0,0.344518,-0.421118
2748000000.0,0.332129,-0.442775
2755000000.0,0.343005,-0.441426
2762000000.0,0.338815,-0.458063
2769000000.0,0.346843,-0.468728
2776000000.0,0.34109,-0.480443
2783000000.0,0.313434,-0.510369
2790000000.0,0.311478,-0.52349
2797000000.0,0.304166,-0.552562
2804000000.0,0.287204,-0.554319
2811000000.0,0.291092,-0.567092
2818000000.0,0.273025,-0.579931
2825000000.0,0.23803,-0.59502
2832000000.0,0.247491,-0.591879
2839000000.0,0.210961,-0.605838
2846000000.0,0.198446,-0.604277
2853000000.0,0.184057,-0.612676
2860000000.0,0.124911,-0.620643
2867000000.0,0.172467,-0.606264
2874000000.0,0.143916,-0.614675
2881000000.0,0.129192,-0.616541
2888000000.0,0.109018,-0.614516
2895000000.0,0.102239,-0.61945
2902000000.0,0.087306,-0.613536
2909000000.0,0.076141,-0.605351
2916000000.0,0.06804,-0.605215
2923000000.0,0.072921,-0.611161
2930000000.0,0.058754,-0.60108
2937000000.0,0.027363,-0.606864
2944000000.0,0.02114,-0.601675
2951000000.0,0.020074,-0.597173
2958000000.0,0.008809,-0.600372
2965000000.0,-0.00819,-0.608077
2972000000.0,-0.004405,-0.600274
2979000000.0,-0.026439,-0.600104
2986000000.0,-0.029181,-0.596603
2993000000.0,-0.044428,-0.591543
3000000000.0,-0.055526,-0.594606
