Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265636,0.906312
1607000000.0,-0.237433,0.915199
1614000000.0,-0.238605,0.914627
1621000000.0,-0.201908,0.921897
1628000000.0,-0.183016,0.925742
1635000000.0,-0.164514,0.927745
1642000000.0,-0.14375,0.937338
1649000000.0,-0.122506,0.943303
1656000000.0,-0.097676,0.947803
1663000000.0,-0.070964,0.943533
1670000000.0,-0.075167,0.939637
1677000000.0,0.008199,0.942277
1684000000.0,-0.026414,0.946172
1691000000.0,-0.002587,0.944346
1698000000.0,0.031323,0.941554
1705000000.0,0.050521,0.952763
1712000000.0,0.074506,0.940519
1719000000.0,0.089015,0.937489
1726000000.0,0.105539,0.928977
1733000000.0,0.139506,0.925634
1740000000.0,0.152205,0.927784
1747000000.0,0.177109,0.911528
1754000000.0,0.205009,0.908355
1761000000.0,0.204858,0.91861
1768000000.0,0.239153,0.904862
1775000000.0,0.271988,0.890238
1782000000.0,0.270825,0.890469
1789000000.0,0.301568,0.875457
1796000000.0,0.310148,0.871205
1803000000.0,0.333683,0.869044
1810000000.0,0.357461,0.844088
1817000000.0,0.378702,0.844459
1824000000.0,0.371149,0.842732
1831000000.0,0.424364,0.819379
1838000000.0,0.469548,0.795513
1845000000.0,0.467205,0.773115
1852000000.0,0.487368,0.772132
1859000000.0,0.491642,0.765958
1866000000.0,0.507036,0.750036
1873000000.0,0.54408,0.729455
1880000000.0,0.554145,0.714676
1887000000.0,0.563609,0.692655
1894000000.0,0.578724,0.684184
1901000000.0,0.607091,0.65831
1908000000.0,0.613931,0.644077
1915000000.0,0.620631,0.624635
1922000000.0,0.635615,0.60531
1929000000.0,0.649347,0.596695
1936000000.0,0.666429,0.563557
1943000000.0,0.669661,0.547817
1950000000.0,0.685712,0.52719
1957000000.0,0.704275,0.493748
1964000000.0,0.708085,0.469146
1971000000.0,0.717209,0.448988
1978000000.0,0.727171,0.412887
1985000000.0,0.730592,0.397124
1992000000.0,0.72989,0.370277
1999000000.0,0.738414,0.342096
2006000000.0,0.737939,0.31507
2013000000.0,0.73414,0.281143
2020000000.0,0.729376,0.25722
2027000000.0,0.715658,0.242268
2034000000.0,0.711715,0.194192
2041000000.0,0.695132,0.187634
2048000000.0,0.681264,0.169022
2055000000.0,0.666165,0.142299
2062000000.0,0.649818,0.130434
2069000000.0,0.630892,0.103087
