Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261439,0.909826
1607000000.0,-0.237936,0.911852
1614000000.0,-0.223605,0.926324
1621000000.0,-0.201188,0.917017
1628000000.0,-0.176741,0.930323
1635000000.0,-0.167192,0.935242
1642000000.0,-0.134914,0.932994
1649000000.0,-0.119033,0.936229
1656000000.0,-0.096307,0.949173
1663000000.0,-0.068504,0.941634
1670000000.0,-0.059992,0.940042
1677000000.0,-0.021429,0.946605
1684000000.0,-0.015254,0.940597
1691000000.0,0.001983,0.94148
1698000000.0,0.035828,0.938157
1705000000.0,0.039614,0.95225
1712000000.0,0.073213,0.935361
1719000000.0,0.104514,0.931777
1726000000.0,0.110436,0.923242
1733000000.0,0.109789,0.934379
1740000000.0,0.158745,0.921811
1747000000.0,0.175509,0.913241
1754000000.0,0.21081,0.904208
1761000000.0,0.213036,0.912676
1768000000.0,0.245378,0.900749
1775000000.0,0.272318,0.884012
1782000000.0,0.278421,0.882803
1789000000.0,0.314726,0.871966
1796000000.0,0.314784,0.867451
1803000000.0,0.359215,0.850031
1810000000.0,0.36813,0.834221
1817000000.0,0.394114,0.827292
1824000000.0,0.416243,0.806521
1831000000.0,0.435045,0.804877
1838000000.0,0.486112,0.775985
1845000000.0,0.473656,0.760929
1852000000.0,0.489367,0.765116
1859000000.0,0.507731,0.7452
1866000000.0,0.522166,0.736779
1873000000.0,0.546655,0.705742
1880000000.0,0.563834,0.686645
1887000000.0,0.572183,0.670666
1894000000.0,0.587889,0.649077
1901000000.0,0.613506,0.628472
1908000000.0,0.620369,0.614102
1915000000.0,0.627326,0.596338
1922000000.0,0.643781,0.562862
1929000000.0,0.651234,0.555808
1936000000.0,0.664648,0.514301
1943000000.0,0.675925,0.488297
1950000000.0,0.678127,0.464465
1957000000.0,0.690143,0.429624
1964000000.0,0.674912,0.432619
1971000000.0,0.688219,0.381268
1978000000.0,0.690488,0.340751
1985000000.0,0.680187,0.327738
1992000000.0,0.669802,0.291704
1999000000.0,0.669847,0.251978
2006000000.0,0.649769,0.246279
2013000000.0,0.628684,0.226938
2020000000.0,0.612247,0.200096
2027000000.0,0.57656,0.232268
2034000000.0,0.568258,0.18264
2041000000.0,0.545626,0.181385
2048000000.0,0.525419,0.189535
2055000000.0,0.508087,0.190531
2062000000.0,0.497818,0.20491
2069000000.0,0.492875,0.20544
2076000000.0,0.489039,0.213486
2083000000.0,0.4883,0.22911
2090000000.0,0.496657,0.235716
2097000000.0,0.51242,0.243054
2104000000.0,0.523515,0.241443
2111000000.0,0.538997,0.23707
2118000000.0,0.555178,0.240457
2125000000.0,0.574197,0.226491
2132000000.0,0.586281,0.211595
2139000000.0,0.588716,0.203894
2146000000.0,0.60925,0.173541
2153000000.0,0.608038,0.170014
2160000000.0,0.614772,0.139232
2167000000.0,0.61687,0.116654
2174000000.0,0.611902,0.110657
2181000000.0,0.614745,0.081366
2188000000.0,0.609088,0.054149
2195000000.0,0.601527,0.056758
2202000000.0,0.587211,0.022386
2209000000.0,0.570745,0.00286
2216000000.0,0.571137,0.003198
2223000000.0,0.550668,-0.019896
2230000000.0,0.535973,-0.027909
2237000000.0,0.525761,-0.04162
2244000000.0,0.509093,-0.046285
2251000000.0,0.489799,-0.046831
2258000000.0,0.477479,-0.051868
2265000000.0,0.457513,-0.050566
2272000000.0,0.440234,-0.05633
2279000000.0,0.421123,-0.061593
2286000000.0,0.411211,-0.044417
2293000000.0,0.388891,-0.041274
2300000000.0,0.376689,-0.029045
2307000000.0,0.362562,-0.010715
2314000000.0,0.349843,0.004319
2321000000.0,0.338715,0.026153
2328000000.0,0.33659,0.053723
2335000000.0,0.333489,0.08178
2342000000.0,0.343788,0.121895
2349000000.0,0.360991,0.14341
2356000000.0,0.382284,0.190585
2363000000.0,0.412597,0.205607
2370000000.0,0.459226,0.20769
2377000000.0,0.507998,0.218903
2384000000.0,0.545103,0.209739
2391000000.0,0.586963,0.190326
2398000000.0,0.629237,0.185202
2405000000.0,0.658588,0.138343
2412000000.0,0.689523,0.111853
2419000000.0,0.709437,0.092562
2426000000.0,0.72292,0.038575
2433000000.0,0.738567,0.020465
2440000000.0,0.741812,-0.018073
2447000000.0,0.74842,-0.048379
2454000000.0,0.746828,-0.084788
2461000000.0,0.7491,-0.117633
2468000000.0,0.737658,-0.136314
2475000000.0,0.742026,-0.168481
2482000000.0,0.733013,-0.191701
2489000000.0,0.721299,-0.210425
2496000000.0,0.712023,-0.231718
2503000000.0,0.695319,-0.269435
2510000000.0,0.685765,-0.293146
2517000000.0,0.677439,-0.305042
