Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263328,0.905998
1607000000.0,-0.23829,0.910347
1614000000.0,-0.227598,0.923723
1621000000.0,-0.196729,0.923226
1628000000.0,-0.175727,0.931235
1635000000.0,-0.16149,0.930649
1642000000.0,-0.138111,0.932871
1649000000.0,-0.118187,0.939716
1656000000.0,-0.098913,0.946221
1663000000.0,-0.074342,0.938361
1670000000.0,-0.059097,0.942864
1677000000.0,-0.033315,0.945901
1684000000.0,-0.012649,0.94341
1691000000.0,0.008161,0.941507
1698000000.0,0.044454,0.932749
1705000000.0,0.058339,0.944724
1712000000.0,0.082545,0.939603
1719000000.0,0.092423,0.933016
1726000000.0,0.101771,0.924241
1733000000.0,0.14364,0.921865
1740000000.0,0.156348,0.923355
1747000000.0,0.176854,0.910296
1754000000.0,0.216886,0.901927
1761000000.0,0.206323,0.916295
1768000000.0,0.236915,0.901425
1775000000.0,0.27616,0.882509
1782000000.0,0.271369,0.884786
1789000000.0,0.313669,0.869007
1796000000.0,0.318172,0.864924
1803000000.0,0.345471,0.860219
1810000000.0,0.368279,0.833073
1817000000.0,0.387316,0.831
1824000000.0,0.41188,0.81291
1831000000.0,0.433494,0.809114
1838000000.0,0.504638,0.762264
1845000000.0,0.471768,0.776738
1852000000.0,0.48548,0.767163
1859000000.0,0.50369,0.753209
1866000000.0,0.515601,0.736353
1873000000.0,0.546176,0.710449
1880000000.0,0.560006,0.698806
1887000000.0,0.57721,0.679244
1894000000.0,0.594366,0.656829
1901000000.0,0.611101,0.633443
1908000000.0,0.619747,0.624399
1915000000.0,0.630552,0.59845
1922000000.0,0.648238,0.568724
1929000000.0,0.651112,0.563995
1936000000.0,0.674184,0.522077
1943000000.0,0.685097,0.496143
1950000000.0,0.685039,0.476492
1957000000.0,0.695688,0.442104
1964000000.0,0.695703,0.411359
1971000000.0,0.697943,0.384429
1978000000.0,0.703037,0.351155
1985000000.0,0.691422,0.325669
1992000000.0,0.681975,0.296396
1999000000.0,0.684494,0.25255
2006000000.0,0.663379,0.240929
2013000000.0,0.644723,0.221295
2020000000.0,0.626829,0.199439
2027000000.0,0.601495,0.192165
2034000000.0,0.581884,0.166215
2041000000.0,0.555417,0.176647
2048000000.0,0.538241,0.175542
2055000000.0,0.519781,0.174198
2062000000.0,0.507917,0.182647
2069000000.0,0.49393,0.194591
2076000000.0,0.488881,0.20515
2083000000.0,0.486994,0.20871
2090000000.0,0.490779,0.224402
2097000000.0,0.504084,0.230347
2104000000.0,0.513324,0.232227
2111000000.0,0.529209,0.239286
2118000000.0,0.542979,0.242683
2125000000.0,0.565617,0.223896
2132000000.0,0.57862,0.215232
2139000000.0,0.589147,0.205284
2146000000.0,0.608294,0.179914
2153000000.0,0.612276,0.171523
2160000000.0,0.622867,0.143211
2167000000.0,0.620939,0.11702
2174000000.0,0.622271,0.102796
2181000000.0,0.629342,0.072262
2188000000.0,0.616754,0.05109
2195000000.0,0.608519,0.042789
2202000000.0,0.592889,0.010941
2209000000.0,0.579571,-0.00236
2216000000.0,0.571123,-0.021042
2223000000.0,0.548409,-0.038614
2230000000.0,0.527143,-0.03951
2237000000.0,0.513361,-0.060057
2244000000.0,0.492739,-0.060583
2251000000.0,0.468333,-0.060233
2258000000.0,0.455775,-0.059789
2265000000.0,0.436756,-0.052868
2272000000.0,0.420942,-0.05552
2279000000.0,0.401274,-0.05799
2286000000.0,0.38733,-0.036224
2293000000.0,0.372125,-0.031923
2300000000.0,0.35371,-0.019986
2307000000.0,0.343852,-0.002085
2314000000.0,0.335325,0.015535
2321000000.0,0.325766,0.044672
2328000000.0,0.323312,0.063538
2335000000.0,0.323146,0.092387
2342000000.0,0.33003,0.138209
2349000000.0,0.350646,0.153605
2356000000.0,0.377938,0.202444
2363000000.0,0.410991,0.218491
2370000000.0,0.452963,0.235117
2377000000.0,0.493524,0.272842
2384000000.0,0.553492,0.243154
2391000000.0,0.600347,0.219478
2398000000.0,0.644688,0.220345
2405000000.0,0.680887,0.165939
