Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259116,0.915873
1607000000.0,-0.247944,0.912328
1614000000.0,-0.233291,0.919171
1621000000.0,-0.205935,0.921558
1628000000.0,-0.188086,0.927492
1635000000.0,-0.168089,0.934861
1642000000.0,-0.141006,0.933569
1649000000.0,-0.118378,0.938712
1656000000.0,-0.099453,0.946874
1663000000.0,-0.069333,0.941
1670000000.0,-0.068072,0.941418
1677000000.0,-0.004338,0.955227
1684000000.0,-0.018766,0.941072
1691000000.0,0.003848,0.945247
1698000000.0,0.037811,0.936844
1705000000.0,0.06314,0.946618
1712000000.0,0.07503,0.937158
1719000000.0,0.095117,0.937048
1726000000.0,0.101183,0.923742
1733000000.0,0.14128,0.923491
1740000000.0,0.152368,0.921281
1747000000.0,0.177774,0.912102
1754000000.0,0.201531,0.905696
1761000000.0,0.211302,0.916296
1768000000.0,0.24258,0.898442
1775000000.0,0.269198,0.886459
1782000000.0,0.277638,0.885389
1789000000.0,0.304088,0.870847
1796000000.0,0.316996,0.865069
1803000000.0,0.335135,0.861143
1810000000.0,0.366006,0.838894
1817000000.0,0.387548,0.834917
1824000000.0,0.406794,0.815517
1831000000.0,0.430503,0.812081
1838000000.0,0.480803,0.782941
1845000000.0,0.466686,0.769398
1852000000.0,0.481928,0.77086
1859000000.0,0.507448,0.749515
1866000000.0,0.512217,0.737975
1873000000.0,0.545292,0.718273
1880000000.0,0.557971,0.700027
1887000000.0,0.56845,0.685929
1894000000.0,0.591111,0.657851
1901000000.0,0.607893,0.64074
1908000000.0,0.620047,0.624013
1915000000.0,0.622644,0.608217
1922000000.0,0.6441,0.576001
1929000000.0,0.646665,0.570627
1936000000.0,0.668982,0.534937
1943000000.0,0.68049,0.503919
1950000000.0,0.682234,0.482348
1957000000.0,0.694741,0.446947
1964000000.0,0.699764,0.421929
1971000000.0,0.705307,0.390498
1978000000.0,0.710906,0.354175
1985000000.0,0.696555,0.345594
1992000000.0,0.69279,0.29936
1999000000.0,0.691588,0.270942
2006000000.0,0.674492,0.254372
2013000000.0,0.660489,0.228807
2020000000.0,0.642766,0.209851
2027000000.0,0.619884,0.195771
2034000000.0,0.604038,0.164771
2041000000.0,0.57528,0.175701
2048000000.0,0.557379,0.172317
2055000000.0,0.539827,0.171435
2062000000.0,0.526722,0.175457
2069000000.0,0.517292,0.168991
2076000000.0,0.506776,0.182044
2083000000.0,0.500414,0.192143
2090000000.0,0.499538,0.20214
2097000000.0,0.510424,0.210065
2104000000.0,0.5169,0.205188
2111000000.0,0.531238,0.219451
2118000000.0,0.543959,0.212614
2125000000.0,0.554531,0.202311
2132000000.0,0.570604,0.192456
2139000000.0,0.577396,0.186901
2146000000.0,0.596374,0.166727
2153000000.0,0.594957,0.161674
2160000000.0,0.604441,0.131175
2167000000.0,0.607399,0.108244
2174000000.0,0.601392,0.096759
2181000000.0,0.601074,0.062362
2188000000.0,0.598067,0.044666
2195000000.0,0.587779,0.03476
2202000000.0,0.571825,0.011163
2209000000.0,0.555012,0.001126
2216000000.0,0.546593,-0.012433
2223000000.0,0.529994,-0.032294
2230000000.0,0.509661,-0.032237
2237000000.0,0.494652,-0.045737
2244000000.0,0.472154,-0.044935
2251000000.0,0.459423,-0.039877
2258000000.0,0.440209,-0.04976
2265000000.0,0.418071,-0.032342
2272000000.0,0.40659,-0.022414
2279000000.0,0.391171,-0.016204
2286000000.0,0.383214,0.001042
2293000000.0,0.379493,0.010378
2300000000.0,0.36701,0.031026
2307000000.0,0.373181,0.042068
2314000000.0,0.376554,0.062667
2321000000.0,0.381871,0.081487
2328000000.0,0.395272,0.089263
2335000000.0,0.40632,0.105067
2342000000.0,0.427109,0.126186
2349000000.0,0.438796,0.116638
2356000000.0,0.457402,0.138782
2363000000.0,0.467001,0.130437
2370000000.0,0.482897,0.12531
2377000000.0,0.499473,0.124895
2384000000.0,0.520551,0.130486
2391000000.0,0.53744,0.129595
2398000000.0,0.561019,0.140229
2405000000.0,0.58749,0.121432
2412000000.0,0.617662,0.116925
2419000000.0,0.636833,0.115177
2426000000.0,0.674777,0.074151
2433000000.0,0.691012,0.060854
2440000000.0,0.715202,0.021409
2447000000.0,0.726386,-0.013563
2454000000.0,0.733451,-0.037001
2461000000.0,0.74104,-0.078003
2468000000.0,0.730268,-0.10005
2475000000.0,0.736762,-0.132607
2482000000.0,0.726583,-0.16967
2489000000.0,0.727862,-0.180044
2496000000.0,0.716079,-0.205961
2503000000.0,0.701483,-0.236739
2510000000.0,0.690242,-0.258759
2517000000.0,0.690346,-0.277666
2524000000.0,0.680147,-0.291004
2531000000.0,0.673428,-0.303503
2538000000.0,0.672106,-0.318718
2545000000.0,0.64651,-0.357711
2552000000.0,0.637139,-0.37502
2559000000.0,0.636446,-0.373989
2566000000.0,0.616334,-0.401015
2573000000.0,0.607477,-0.412134
2580000000.0,0.599522,-0.434262
2587000000.0,0.580445,-0.448248
2594000000.0,0.564342,-0.456007
2601000000.0,0.546904,-0.478299
2608000000.0,0.537014,-0.504758
2615000000.0,0.513164,-0.502845
2622000000.0,0.480153,-0.517663
2629000000.0,0.471176,-0.530321
2636000000.0,0.459668,-0.525534
2643000000.0,0.43118,-0.531238
2650000000.0,0.399565,-0.524945
2657000000.0,0.370299,-0.541755
2664000000.0,0.373183,-0.54141
2671000000.0,0.350908,-0.550099
2678000000.0,0.324549,-0.550807
2685000000.0,0.319297,-0.533267
2692000000.0,0.315446,-0.537031
2699000000.0,0.305061,-0.52276
2706000000.0,0.290862,-0.522226
2713000000.0,0.29681,-0.517995
2720000000.0,0.285924,-0.509566
2727000000.0,0.283307,-0.503417
2734000000.0,0.286295,-0.495934
2741000000.0,0.278481,-0.503014
2748000000.0,0.27949,-0.50458
2755000000.0,0.288736,-0.506385
2762000000.0,0.274713,-0.511132
2769000000.0,0.280912,-0.520398
2776000000.0,0.282792,-0.520174
2783000000.0,0.257798,-0.542391
2790000000.0,0.250803,-0.546683
2797000000.0,0.244185,-0.569304
2804000000.0,0.243088,-0.567279
2811000000.0,0.246117,-0.570867
2818000000.0,0.224198,-0.580073
2825000000.0,0.199779,-0.598323
2832000000.0,0.201384,-0.596812
2839000000.0,0.17914,-0.602667
2846000000.0,0.150938,-0.608047
2853000000.0,0.151164,-0.610834
2860000000.0,0.138643,-0.613645
2867000000.0,0.138553,-0.607802
2874000000.0,0.121576,-0.610107
2881000000.0,0.110857,-0.607628
2888000000.0,0.088936,-0.611596
2895000000.0,0.076875,-0.608123
2902000000.0,0.089576,-0.606976
2909000000.0,0.058182,-0.608132
2916000000.0,0.050821,-0.598161
2923000000.0,0.051532,-0.600542
2930000000.0,0.032595,-0.600978
