Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.26146,0.914374
1607000000.0,-0.244845,0.913115
1614000000.0,-0.229714,0.928028
1621000000.0,-0.203753,0.927599
1628000000.0,-0.180858,0.928702
1635000000.0,-0.166457,0.931814
1642000000.0,-0.145992,0.928708
1649000000.0,-0.117364,0.94013
1656000000.0,-0.106188,0.946194
1663000000.0,-0.077146,0.939838
1670000000.0,-0.069923,0.940357
1677000000.0,-0.029858,0.945854
1684000000.0,-0.016487,0.947289
1691000000.0,0.000721,0.941281
1698000000.0,0.034251,0.932789
1705000000.0,0.049794,0.949237
1712000000.0,0.086175,0.938108
1719000000.0,0.098137,0.935162
1726000000.0,0.111841,0.928724
1733000000.0,0.142484,0.925
1740000000.0,0.143369,0.925671
1747000000.0,0.184079,0.911405
1754000000.0,0.202925,0.908313
1761000000.0,0.204998,0.920356
1768000000.0,0.235347,0.906484
1775000000.0,0.266827,0.88786
1782000000.0,0.262388,0.893635
1789000000.0,0.31394,0.866587
1796000000.0,0.300873,0.876087
1803000000.0,0.340756,0.86251
1810000000.0,0.356391,0.83957
1817000000.0,0.38429,0.836562
1824000000.0,0.403723,0.822431
1831000000.0,0.424673,0.818752
1838000000.0,0.476022,0.787967
1845000000.0,0.464737,0.779436
1852000000.0,0.480979,0.775562
1859000000.0,0.500298,0.760954
1866000000.0,0.505185,0.748738
1873000000.0,0.536889,0.721891
1880000000.0,0.551722,0.709857
1887000000.0,0.566227,0.687459
1894000000.0,0.578733,0.673909
1901000000.0,0.605547,0.6571
1908000000.0,0.617399,0.639183
1915000000.0,0.618605,0.625626
1922000000.0,0.639551,0.597086
1929000000.0,0.641951,0.580172
1936000000.0,0.667882,0.553436
1943000000.0,0.674747,0.533289
1950000000.0,0.684051,0.50843
1957000000.0,0.703837,0.484443
1964000000.0,0.706787,0.458548
1971000000.0,0.709774,0.43731
1978000000.0,0.726516,0.392067
1985000000.0,0.724525,0.384083
1992000000.0,0.724986,0.347133
1999000000.0,0.734189,0.305688
2006000000.0,0.72755,0.294431
2013000000.0,0.715553,0.268594
2020000000.0,0.70974,0.239864
2027000000.0,0.694792,0.220501
2034000000.0,0.686314,0.174995
2041000000.0,0.667179,0.168689
2048000000.0,0.649029,0.150576
2055000000.0,0.628684,0.135449
2062000000.0,0.610644,0.125333
2069000000.0,0.59093,0.102534
2076000000.0,0.568699,0.104732
2083000000.0,0.551623,0.105364
2090000000.0,0.535237,0.103697
2097000000.0,0.528046,0.112995
2104000000.0,0.517238,0.108683
2111000000.0,0.512949,0.126467
2118000000.0,0.512446,0.136947
2125000000.0,0.516078,0.136527
2132000000.0,0.523646,0.135671
2139000000.0,0.527263,0.133468
2146000000.0,0.542744,0.127051
2153000000.0,0.546132,0.135046
2160000000.0,0.557769,0.118116
2167000000.0,0.558238,0.092617
2174000000.0,0.560575,0.093071
2181000000.0,0.568147,0.067773
2188000000.0,0.562262,0.05359
2195000000.0,0.556977,0.044557
2202000000.0,0.547253,0.024871
2209000000.0,0.537694,0.012163
2216000000.0,0.531447,-0.001345
2223000000.0,0.513925,-0.018055
2230000000.0,0.49628,-0.008956
