Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776485,0.420922
2004784688.0,0.778624,0.412406
2009569376.0,0.788609,0.384365
2014354064.0,0.798694,0.363144
2019138752.0,0.796441,0.353383
2023923440.0,0.797314,0.330427
2028708128.0,0.802969,0.308774
2033492816.0,0.807871,0.280837
2038277504.0,0.812776,0.258881
2043062192.0,0.811289,0.241365
2047846880.0,0.814039,0.226706
2052631568.0,0.81129,0.207618
2057416256.0,0.81468,0.17745
2062200944.0,0.810226,0.164666
2066985632.0,0.806578,0.139577
2071770320.0,0.803895,0.115864
2076555008.0,0.796033,0.102813
2081339696.0,0.788082,0.072275
2086124384.0,0.776938,0.048898
2090909072.0,0.774866,0.037473
2095693760.0,0.760902,0.010849
2100478448.0,0.750352,-0.012534
2105263136.0,0.732288,-0.031998
2110047824.0,0.716034,-0.062458
2114832512.0,0.703622,-0.063126
2119617200.0,0.684164,-0.092315
2124401888.0,0.667999,-0.107715
2129186576.0,0.648052,-0.109037
2133971264.0,0.622907,-0.133378
2138755952.0,0.596804,-0.13858
2143540640.0,0.573821,-0.142857
2148325328.0,0.54395,-0.151719
2153110016.0,0.521052,-0.149925
2157894704.0,0.498649,-0.146749
2162679392.0,0.473866,-0.137268
2167464080.0,0.453555,-0.128959
2172248768.0,0.437303,-0.118748
2177033456.0,0.422575,-0.105849
2181818144.0,0.410985,-0.098395
2186602832.0,0.403281,-0.080948
2191387520.0,0.401156,-0.067056
2196172208.0,0.398286,-0.052755
2200956896.0,0.398053,-0.043134
2205741584.0,0.401777,-0.034494
2210526272.0,0.405111,-0.030038
2215310960.0,0.407842,-0.021885
2220095648.0,0.416013,-0.029777
2224880336.0,0.420347,-0.01964
2229665024.0,0.419456,-0.017164
2234449712.0,0.417534,-0.028999
2239234400.0,0.424508,-0.025208
2244019088.0,0.41649,-0.036289
2248803776.0,0.422368,-0.035091
2253588464.0,0.421822,-0.039188
2258373152.0,0.421327,-0.049317
2263157840.0,0.419363,-0.051402
2267942528.0,0.412347,-0.054217
2272727216.0,0.407528,-0.058087
2277511904.0,0.402501,-0.063333
2282296592.0,0.395511,-0.066692
2287081280.0,0.385256,-0.06297
2291865968.0,0.374912,-0.070881
2296650656.0,0.367549,-0.060013
2301435344.0,0.359892,-0.065274
2306220032.0,0.349895,-0.065116
2311004720.0,0.33857,-0.066447
2315789408.0,0.33172,-0.063949
2320574096.0,0.321748,-0.051225
2325358784.0,0.308381,-0.052516
2330143472.0,0.295868,-0.046931
2334928160.0,0.289846,-0.036463
2339712848.0,0.275881,-0.019645
2344497536.0,0.268453,-0.004324
2349282224.0,0.259933,0.00687
2354066912.0,0.255503,0.03007
2358851600.0,0.252267,0.053635
2363636288.0,0.251199,0.075695
2368420976.0,0.255061,0.100743
2373205664.0,0.265816,0.132937
2377990352.0,0.277038,0.16348
2382775040.0,0.296714,0.191053
2387559728.0,0.327466,0.210591
2392344416.0,0.352798,0.230669
2397129104.0,0.39005,0.255604
2401913792.0,0.422459,0.246431
2406698480.0,0.47441,0.243146
2411483168.0,0.512273,0.228373
2416267856.0,0.540127,0.235076
2421052544.0,0.569609,0.22925
2425837232.0,0.601832,0.190053
2430621920.0,0.635854,0.164903
2435406608.0,0.647931,0.163804
2440191296.0,0.668138,0.132694
2444975984.0,0.683581,0.105739
2449760672.0,0.70086,0.081505
2454545360.0,0.710291,0.037681
2459330048.0,0.719302,0.029865
2464114736.0,0.721831,-0.005211
2468899424.0,0.735306,-0.028484
2473684112.0,0.726882,-0.054096
2478468800.0,0.734366,-0.062655
2483253488.0,0.723035,-0.091963
2488038176.0,0.728776,-0.112739
2492822864.0,0.723204,-0.128575
2497607552.0,0.719551,-0.155683
2502392240.0,0.717052,-0.16083
2507176928.0,0.717697,-0.181883
2511961616.0,0.709388,-0.202322
2516746304.0,0.702003,-0.227093
2521530992.0,0.700846,-0.226991
2526315680.0,0.701422,-0.245473
2531100368.0,0.689357,-0.268956
2535885056.0,0.677757,-0.296747
2540669744.0,0.691543,-0.282372
2545454432.0,0.679049,-0.299963
2550239120.0,0.668343,-0.325896
2555023808.0,0.655612,-0.342451
2559808496.0,0.649022,-0.354827
2564593184.0,0.652368,-0.36588
2569377872.0,0.639365,-0.384725
2574162560.0,0.634927,-0.393747
2578947248.0,0.632151,-0.408957
2583731936.0,0.632413,-0.421052
2588516624.0,0.615116,-0.43442
2593301312.0,0.610811,-0.454899
2598086000.0,0.596301,-0.475541
2602870688.0,0.581459,-0.488049
2607655376.0,0.573721,-0.494003
2612440064.0,0.558769,-0.514045
2617224752.0,0.537927,-0.525791
2622009440.0,0.530649,-0.532096
2626794128.0,0.523239,-0.540346
2631578816.0,0.490296,-0.569305
2636363504.0,0.474084,-0.577857
2641148192.0,0.45853,-0.567811
2645932880.0,0.455925,-0.579897
2650717568.0,0.41316,-0.607744
2655502256.0,0.390065,-0.608904
2660286944.0,0.381665,-0.615343
2665071632.0,0.372354,-0.617347
2669856320.0,0.337379,-0.638661
2674641008.0,0.310653,-0.622221
2679425696.0,0.300597,-0.630851
2684210384.0,0.281667,-0.627479
2688995072.0,0.245994,-0.630903
2693779760.0,0.230578,-0.620097
2698564448.0,0.226839,-0.618106
2703349136.0,0.194108,-0.612246
2708133824.0,0.192076,-0.596596
2712918512.0,0.17098,-0.584323
2717703200.0,0.165888,-0.575938
2722487888.0,0.139328,-0.560451
2727272576.0,0.12847,-0.537218
2732057264.0,0.126851,-0.52701
2736841952.0,0.103974,-0.507934
2741626640.0,0.094834,-0.498978
2746411328.0,0.098555,-0.482805
2751196016.0,0.092874,-0.468758
2755980704.0,0.087478,-0.447608
2760765392.0,0.087171,-0.43671
2765550080.0,0.105201,-0.422372
2770334768.0,0.10074,-0.412188
2775119456.0,0.120507,-0.402897
2779904144.0,0.113032,-0.39172
2784688832.0,0.132135,-0.386557
2789473520.0,0.147082,-0.383241
2794258208.0,0.155823,-0.381635
2799042896.0,0.159348,-0.378821
2803827584.0,0.165539,-0.387025
2808612272.0,0.175619,-0.394343
2813396960.0,0.191237,-0.390892
2818181648.0,0.198098,-0.39699
2822966336.0,0.199254,-0.407047
2827751024.0,0.206742,-0.411355
2832535712.0,0.207884,-0.424026
2837320400.0,0.203901,-0.432754
2842105088.0,0.207207,-0.444596
2846889776.0,0.198595,-0.449439
2851674464.0,0.217583,-0.454783
2856459152.0,0.196416,-0.470036
2861243840.0,0.196659,-0.48147
2866028528.0,0.189095,-0.481124
2870813216.0,0.192958,-0.494151
2875597904.0,0.189959,-0.501234
2880382592.0,0.176151,-0.508074
2885167280.0,0.180481,-0.515701
2889951968.0,0.162485,-0.523185
2894736656.0,0.163555,-0.522794
2899521344.0,0.158671,-0.527654
2904306032.0,0.147865,-0.524757
2909090720.0,0.141836,-0.533847
2913875408.0,0.132496,-0.540172
2918660096.0,0.123528,-0.543294
2923444784.0,0.116161,-0.547172
2928229472.0,0.106092,-0.547555
2933014160.0,0.095193,-0.551228
2937798848.0,0.087933,-0.555402
2942583536.0,0.076384,-0.557082
2947368224.0,0.064904,-0.558582
2952152912.0,0.069163,-0.560047
2956937600.0,0.062645,-0.560387
2961722288.0,0.048659,-0.565989
2966506976.0,0.049355,-0.567437
2971291664.0,0.034248,-0.567163
2976076352.0,0.024165,-0.566059
2980861040.0,0.02562,-0.570966
2985645728.0,0.014909,-0.574057
2990430416.0,0.001842,-0.575434
2995215104.0,-0.004725,-0.578279
2999999792.0,-0.001523,-0.576484
