Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773435,0.432052
2004784688.0,0.778518,0.417915
2009569376.0,0.789141,0.404123
2014354064.0,0.799592,0.380008
2019138752.0,0.799978,0.374313
2023923440.0,0.806947,0.348506
2028708128.0,0.807692,0.324361
2033492816.0,0.811549,0.293277
2038277504.0,0.815945,0.276133
2043062192.0,0.816931,0.261873
2047846880.0,0.815369,0.249714
2052631568.0,0.817484,0.218499
2057416256.0,0.818695,0.190124
2062200944.0,0.817858,0.181064
2066985632.0,0.818376,0.150536
2071770320.0,0.814772,0.135541
2076555008.0,0.805817,0.121811
2081339696.0,0.800265,0.093732
2086124384.0,0.791504,0.066789
2090909072.0,0.786771,0.053803
2095693760.0,0.775557,0.032716
2100478448.0,0.76567,0.007014
2105263136.0,0.7574,-0.009308
2110047824.0,0.745163,-0.035637
2114832512.0,0.731025,-0.052676
2119617200.0,0.716811,-0.071907
2124401888.0,0.696898,-0.083751
2129186576.0,0.681934,-0.098594
2133971264.0,0.659256,-0.126224
2138755952.0,0.640349,-0.130157
2143540640.0,0.610357,-0.139872
2148325328.0,0.591794,-0.15229
2153110016.0,0.564645,-0.159966
2157894704.0,0.544685,-0.155102
2162679392.0,0.514963,-0.161364
2167464080.0,0.491023,-0.154801
2172248768.0,0.470901,-0.146859
2177033456.0,0.450419,-0.133545
2181818144.0,0.433057,-0.127312
2186602832.0,0.418433,-0.11579
2191387520.0,0.410269,-0.099056
2196172208.0,0.402539,-0.085664
2200956896.0,0.399512,-0.073524
2205741584.0,0.398204,-0.052728
2210526272.0,0.399881,-0.040518
2215310960.0,0.404118,-0.032592
2220095648.0,0.408051,-0.025728
2224880336.0,0.41505,-0.017828
2229665024.0,0.424208,-0.023308
2234449712.0,0.423499,-0.013687
2239234400.0,0.434924,-0.018349
2244019088.0,0.431747,-0.020654
2248803776.0,0.438435,-0.024636
2253588464.0,0.438103,-0.027115
2258373152.0,0.447258,-0.035225
2263157840.0,0.448023,-0.039193
2267942528.0,0.446396,-0.043136
2272727216.0,0.445395,-0.043689
2277511904.0,0.445711,-0.048221
2282296592.0,0.441197,-0.056509
2287081280.0,0.434999,-0.062648
2291865968.0,0.434567,-0.070251
2296650656.0,0.425856,-0.076012
2301435344.0,0.425332,-0.074129
2306220032.0,0.417544,-0.080685
2311004720.0,0.41239,-0.094299
2315789408.0,0.411882,-0.092933
2320574096.0,0.403431,-0.091066
2325358784.0,0.394153,-0.093299
2330143472.0,0.383036,-0.104515
2334928160.0,0.376469,-0.103344
2339712848.0,0.365812,-0.093318
