Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769144,0.410618
2004784688.0,0.77901,0.400126
2009569376.0,0.784099,0.378491
2014354064.0,0.794917,0.349136
2019138752.0,0.795449,0.331747
2023923440.0,0.794549,0.330941
2028708128.0,0.799526,0.299635
2033492816.0,0.807282,0.266808
2038277504.0,0.809866,0.241886
2043062192.0,0.808813,0.231791
2047846880.0,0.805275,0.217279
2052631568.0,0.809433,0.190459
2057416256.0,0.811211,0.157407
2062200944.0,0.805566,0.153229
2066985632.0,0.800882,0.117809
2071770320.0,0.793014,0.101986
2076555008.0,0.787139,0.093708
2081339696.0,0.779105,0.066497
2086124384.0,0.769974,0.042393
2090909072.0,0.763944,0.016411
2095693760.0,0.750912,0.000208
2100478448.0,0.737863,-0.024256
2105263136.0,0.721129,-0.044933
2110047824.0,0.704401,-0.072838
2114832512.0,0.688097,-0.082827
2119617200.0,0.668885,-0.091939
2124401888.0,0.64935,-0.105622
2129186576.0,0.630978,-0.115981
2133971264.0,0.600527,-0.137634
2138755952.0,0.578835,-0.134927
2143540640.0,0.552531,-0.142844
2148325328.0,0.527961,-0.14486
2153110016.0,0.504139,-0.146666
2157894704.0,0.478726,-0.142921
2162679392.0,0.457726,-0.132892
2167464080.0,0.439594,-0.116407
2172248768.0,0.427564,-0.104749
2177033456.0,0.414404,-0.088465
2181818144.0,0.407163,-0.08186
2186602832.0,0.402655,-0.06572
2191387520.0,0.40062,-0.057274
2196172208.0,0.402866,-0.042674
2200956896.0,0.4023,-0.037247
2205741584.0,0.405456,-0.027909
2210526272.0,0.410457,-0.024102
2215310960.0,0.41342,-0.01972
2220095648.0,0.413289,-0.027593
2224880336.0,0.417475,-0.027774
2229665024.0,0.419962,-0.027247
2234449712.0,0.420942,-0.024148
2239234400.0,0.42374,-0.032308
2244019088.0,0.417791,-0.032457
2248803776.0,0.420272,-0.037464
2253588464.0,0.41169,-0.042444
2258373152.0,0.415632,-0.054585
2263157840.0,0.412532,-0.055728
2267942528.0,0.40561,-0.059468
2272727216.0,0.396969,-0.057729
2277511904.0,0.394623,-0.056272
2282296592.0,0.382837,-0.070604
2287081280.0,0.37578,-0.063665
2291865968.0,0.36712,-0.067387
2296650656.0,0.352297,-0.072033
2301435344.0,0.349574,-0.064322
2306220032.0,0.336582,-0.059373
2311004720.0,0.331246,-0.057362
2315789408.0,0.3201,-0.053017
2320574096.0,0.306265,-0.041121
2325358784.0,0.294871,-0.04016
2330143472.0,0.28632,-0.030392
2334928160.0,0.275911,-0.018418
2339712848.0,0.26288,0.00019
2344497536.0,0.256459,0.020912
2349282224.0,0.252066,0.037925
2354066912.0,0.250929,0.058705
2358851600.0,0.249963,0.089277
2363636288.0,0.253988,0.112438
2368420976.0,0.263633,0.13995
2373205664.0,0.278379,0.170567
2377990352.0,0.29184,0.208835
2382775040.0,0.321862,0.221476
2387559728.0,0.358704,0.232627
2392344416.0,0.390115,0.252748
2397129104.0,0.433104,0.263841
2401913792.0,0.475262,0.262727
2406698480.0,0.51903,0.241593
2411483168.0,0.544642,0.224043
2416267856.0,0.580332,0.221688
2421052544.0,0.605906,0.216017
2425837232.0,0.637989,0.170173
2430621920.0,0.66415,0.158224
2435406608.0,0.676,0.148373
2440191296.0,0.694076,0.109896
2444975984.0,0.715513,0.073739
2449760672.0,0.725024,0.055999
2454545360.0,0.730756,0.016384
2459330048.0,0.734735,-0.001551
2464114736.0,0.737997,-0.031783
2468899424.0,0.742464,-0.04861
2473684112.0,0.73528,-0.08791
2478468800.0,0.736457,-0.099777
2483253488.0,0.733685,-0.109829
2488038176.0,0.736494,-0.131423
2492822864.0,0.740388,-0.149263
2497607552.0,0.723006,-0.166276
2502392240.0,0.727512,-0.182249
2507176928.0,0.716417,-0.20169
2511961616.0,0.706837,-0.217036
2516746304.0,0.701276,-0.247288
2521530992.0,0.700114,-0.247847
2526315680.0,0.7057,-0.264269
2531100368.0,0.696906,-0.286635
2535885056.0,0.675476,-0.303511
2540669744.0,0.687043,-0.29696
2545454432.0,0.672452,-0.323571
2550239120.0,0.659821,-0.350806
2555023808.0,0.662328,-0.356059
2559808496.0,0.652889,-0.369775
2564593184.0,0.648245,-0.384375
2569377872.0,0.626958,-0.411565
2574162560.0,0.628085,-0.414795
2578947248.0,0.618789,-0.431357
2583731936.0,0.620232,-0.450529
2588516624.0,0.612442,-0.456501
2593301312.0,0.606401,-0.459215
2598086000.0,0.582904,-0.489915
2602870688.0,0.568248,-0.497121
2607655376.0,0.554769,-0.517811
2612440064.0,0.526134,-0.526045
2617224752.0,0.524927,-0.531983
2622009440.0,0.505835,-0.547374
2626794128.0,0.484489,-0.561037
2631578816.0,0.455264,-0.581571
2636363504.0,0.443221,-0.590895
2641148192.0,0.431777,-0.574081
2645932880.0,0.400872,-0.602327
2650717568.0,0.36504,-0.606365
2655502256.0,0.361554,-0.611249
2660286944.0,0.330078,-0.613948
2665071632.0,0.325925,-0.62026
2669856320.0,0.282494,-0.627031
2674641008.0,0.277113,-0.617148
2679425696.0,0.25586,-0.608389
2684210384.0,0.237839,-0.611962
2688995072.0,0.2085,-0.602008
2693779760.0,0.208738,-0.593475
2698564448.0,0.17519,-0.583535
2703349136.0,0.15992,-0.572795
2708133824.0,0.146045,-0.55503
2712918512.0,0.137529,-0.535679
2717703200.0,0.129972,-0.521657
2722487888.0,0.120551,-0.501124
2727272576.0,0.111213,-0.483911
2732057264.0,0.109791,-0.465265
2736841952.0,0.100074,-0.455995
2741626640.0,0.10836,-0.432967
2746411328.0,0.109532,-0.415788
2751196016.0,0.115224,-0.406143
2755980704.0,0.113736,-0.388523
2760765392.0,0.112096,-0.378635
2765550080.0,0.131445,-0.371938
2770334768.0,0.142071,-0.365742
2775119456.0,0.161968,-0.353193
