Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775216,0.384466
2004784688.0,0.773778,0.373051
2009569376.0,0.77941,0.369358
2014354064.0,0.790996,0.322921
2019138752.0,0.788966,0.309256
2023923440.0,0.794631,0.29169
2028708128.0,0.79855,0.266428
2033492816.0,0.799986,0.245085
2038277504.0,0.797009,0.218148
2043062192.0,0.794167,0.199871
2047846880.0,0.791796,0.175592
2052631568.0,0.790621,0.148327
2057416256.0,0.783724,0.134415
2062200944.0,0.777108,0.109759
2066985632.0,0.766423,0.088204
2071770320.0,0.760571,0.06127
2076555008.0,0.741994,0.047271
2081339696.0,0.728859,0.024826
2086124384.0,0.714231,0.007389
2090909072.0,0.705565,-0.000599
2095693760.0,0.683794,-0.030264
2100478448.0,0.660085,-0.048185
2105263136.0,0.637993,-0.053624
2110047824.0,0.616104,-0.075191
2114832512.0,0.592869,-0.073308
2119617200.0,0.574379,-0.078832
2124401888.0,0.54931,-0.087918
2129186576.0,0.525856,-0.080291
2133971264.0,0.504092,-0.079965
2138755952.0,0.483035,-0.06844
2143540640.0,0.463846,-0.053956
2148325328.0,0.449321,-0.044154
2153110016.0,0.439875,-0.035915
2157894704.0,0.433815,-0.017105
2162679392.0,0.430726,-0.002946
2167464080.0,0.426511,0.013314
2172248768.0,0.430757,0.021117
2177033456.0,0.43446,0.030472
2181818144.0,0.445015,0.03431
2186602832.0,0.453023,0.043131
2191387520.0,0.462637,0.035382
2196172208.0,0.46785,0.041214
2200956896.0,0.47414,0.032576
2205741584.0,0.480142,0.032714
2210526272.0,0.482605,0.026334
2215310960.0,0.487711,0.023849
2220095648.0,0.486715,0.00597
2224880336.0,0.489022,-0.005769
2229665024.0,0.491423,0.002317
2234449712.0,0.484167,-0.009591
2239234400.0,0.486432,-0.024398
2244019088.0,0.472035,-0.041925
2248803776.0,0.475834,-0.037882
2253588464.0,0.470225,-0.047671
2258373152.0,0.467558,-0.061073
2263157840.0,0.455859,-0.056185
2267942528.0,0.452999,-0.065509
2272727216.0,0.442717,-0.06507
2277511904.0,0.436987,-0.072158
2282296592.0,0.426519,-0.077282
2287081280.0,0.414098,-0.079707
2291865968.0,0.406704,-0.079695
2296650656.0,0.401947,-0.085691
2301435344.0,0.384406,-0.078595
2306220032.0,0.370589,-0.084924
2311004720.0,0.3629,-0.078586
2315789408.0,0.352374,-0.078049
2320574096.0,0.337913,-0.065665
2325358784.0,0.327803,-0.06925
2330143472.0,0.318909,-0.056396
2334928160.0,0.307362,-0.051717
2339712848.0,0.290031,-0.036684
2344497536.0,0.283842,-0.015163
2349282224.0,0.273938,-0.005197
2354066912.0,0.269419,0.00893
2358851600.0,0.264273,0.037491
2363636288.0,0.259498,0.058984
2368420976.0,0.264608,0.081157
2373205664.0,0.27175,0.113905
2377990352.0,0.280511,0.147795
2382775040.0,0.299221,0.171259
2387559728.0,0.325299,0.190684
2392344416.0,0.354691,0.20483
2397129104.0,0.377285,0.231512
2401913792.0,0.422569,0.238463
2406698480.0,0.462153,0.226175
2411483168.0,0.501241,0.217055
2416267856.0,0.53175,0.217616
2421052544.0,0.56441,0.208509
2425837232.0,0.59252,0.164287
2430621920.0,0.61867,0.149221
2435406608.0,0.633783,0.142763
2440191296.0,0.649601,0.105773
2444975984.0,0.667012,0.078263
2449760672.0,0.673888,0.065538
2454545360.0,0.682241,0.023434
2459330048.0,0.684708,0.020881
2464114736.0,0.687306,-0.00638
2468899424.0,0.682981,-0.026891
