Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766726,0.379753
2004784688.0,0.77165,0.365243
2009569376.0,0.781783,0.343282
2014354064.0,0.78447,0.325082
2019138752.0,0.78972,0.30889
2023923440.0,0.787769,0.290563
2028708128.0,0.793861,0.259953
2033492816.0,0.790261,0.24744
2038277504.0,0.791478,0.232506
2043062192.0,0.787266,0.195322
2047846880.0,0.782667,0.181815
2052631568.0,0.782891,0.157319
2057416256.0,0.776823,0.134028
2062200944.0,0.77243,0.115572
2066985632.0,0.764635,0.091176
2071770320.0,0.753244,0.065876
2076555008.0,0.737792,0.059934
2081339696.0,0.727966,0.031313
2086124384.0,0.713479,0.009894
2090909072.0,0.699016,-0.009161
2095693760.0,0.678474,-0.023838
2100478448.0,0.66149,-0.042342
2105263136.0,0.636948,-0.051882
2110047824.0,0.614475,-0.071388
2114832512.0,0.593604,-0.074847
2119617200.0,0.56849,-0.080071
2124401888.0,0.544716,-0.085275
2129186576.0,0.526084,-0.071489
2133971264.0,0.502699,-0.075251
2138755952.0,0.479734,-0.068466
2143540640.0,0.458923,-0.050765
2148325328.0,0.446931,-0.049817
2153110016.0,0.434997,-0.035538
2157894704.0,0.43236,-0.016974
2162679392.0,0.424877,-0.005238
2167464080.0,0.424672,0.006383
2172248768.0,0.427462,0.022702
2177033456.0,0.429102,0.033418
2181818144.0,0.439751,0.035645
2186602832.0,0.445398,0.037567
2191387520.0,0.454669,0.038722
2196172208.0,0.457535,0.043962
2200956896.0,0.463321,0.02907
2205741584.0,0.471189,0.033623
2210526272.0,0.473988,0.031255
2215310960.0,0.476072,0.023484
2220095648.0,0.483955,0.011147
2224880336.0,0.486021,0.011111
2229665024.0,0.484581,0.000757
2234449712.0,0.476676,-0.000634
2239234400.0,0.476835,-0.013572
2244019088.0,0.465469,-0.023459
2248803776.0,0.469152,-0.033197
2253588464.0,0.461034,-0.0297
2258373152.0,0.460649,-0.048645
2263157840.0,0.453003,-0.049878
2267942528.0,0.445272,-0.055112
2272727216.0,0.436096,-0.054284
2277511904.0,0.431901,-0.05856
2282296592.0,0.421761,-0.067307
2287081280.0,0.40969,-0.061895
2291865968.0,0.395624,-0.069863
2296650656.0,0.383521,-0.066555
2301435344.0,0.380816,-0.06354
2306220032.0,0.371034,-0.046419
2311004720.0,0.359438,-0.055477
2315789408.0,0.343649,-0.057671
2320574096.0,0.328763,-0.05253
2325358784.0,0.320484,-0.041112
2330143472.0,0.306175,-0.033359
2334928160.0,0.301214,-0.020146
2339712848.0,0.289362,-4e-06
2344497536.0,0.284565,0.02432
2349282224.0,0.277063,0.033122
2354066912.0,0.279369,0.052591
2358851600.0,0.279271,0.08749
2363636288.0,0.284625,0.105011
2368420976.0,0.298527,0.132372
2373205664.0,0.313287,0.15991
