Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771894,0.385576
2004784688.0,0.772075,0.377863
2009569376.0,0.783497,0.352237
2014354064.0,0.788837,0.329715
2019138752.0,0.790023,0.318385
2023923440.0,0.789693,0.303432
2028708128.0,0.795651,0.277761
2033492816.0,0.794209,0.249408
2038277504.0,0.790351,0.257445
2043062192.0,0.794031,0.200412
2047846880.0,0.789883,0.188005
2052631568.0,0.786948,0.163497
2057416256.0,0.783807,0.147628
2062200944.0,0.776894,0.120887
2066985632.0,0.772339,0.091525
2071770320.0,0.763596,0.069588
2076555008.0,0.745948,0.059075
2081339696.0,0.736143,0.040061
2086124384.0,0.717321,0.015866
2090909072.0,0.708456,0.005036
2095693760.0,0.688225,-0.026387
2100478448.0,0.669168,-0.033518
2105263136.0,0.6481,-0.053194
2110047824.0,0.629803,-0.067366
2114832512.0,0.605911,-0.071597
2119617200.0,0.58153,-0.084979
2124401888.0,0.564061,-0.081183
2129186576.0,0.539944,-0.075206
2133971264.0,0.514697,-0.09062
2138755952.0,0.492958,-0.076505
2143540640.0,0.471683,-0.06338
2148325328.0,0.457771,-0.057381
2153110016.0,0.445536,-0.048735
2157894704.0,0.4362,-0.034047
2162679392.0,0.430934,-0.019861
2167464080.0,0.426005,-0.001289
2172248768.0,0.427537,0.00867
2177033456.0,0.430856,0.012737
2181818144.0,0.437749,0.018132
2186602832.0,0.44399,0.021007
2191387520.0,0.45081,0.026992
2196172208.0,0.455334,0.026544
2200956896.0,0.457646,0.020919
2205741584.0,0.464691,0.019765
2210526272.0,0.468702,0.016758
2215310960.0,0.470713,0.006902
2220095648.0,0.46897,-0.00281
2224880336.0,0.477603,-0.007961
2229665024.0,0.468914,-0.011228
2234449712.0,0.46489,-0.018194
2239234400.0,0.466289,-0.020894
2244019088.0,0.452282,-0.031679
2248803776.0,0.454791,-0.040184
2253588464.0,0.445326,-0.045777
2258373152.0,0.444945,-0.058314
2263157840.0,0.4359,-0.052884
2267942528.0,0.4271,-0.058982
2272727216.0,0.416298,-0.064516
2277511904.0,0.409495,-0.06706
2282296592.0,0.399155,-0.07182
2287081280.0,0.38943,-0.069905
2291865968.0,0.375821,-0.074754
2296650656.0,0.362921,-0.076289
2301435344.0,0.357104,-0.067672
2306220032.0,0.345059,-0.065301
2311004720.0,0.334658,-0.060969
2315789408.0,0.324089,-0.060477
2320574096.0,0.312602,-0.045442
2325358784.0,0.299904,-0.038284
2330143472.0,0.283491,-0.032087
2334928160.0,0.277749,-0.020735
2339712848.0,0.264493,0.001434
2344497536.0,0.258596,0.02212
2349282224.0,0.253928,0.03621
2354066912.0,0.249142,0.060192
2358851600.0,0.249566,0.088297
2363636288.0,0.252842,0.108427
2368420976.0,0.262459,0.139787
2373205664.0,0.275157,0.17407
2377990352.0,0.292054,0.201005
2382775040.0,0.313983,0.22874
2387559728.0,0.349808,0.243727
2392344416.0,0.384243,0.256527
2397129104.0,0.416815,0.273681
2401913792.0,0.465107,0.272443
2406698480.0,0.497439,0.249667
2411483168.0,0.537818,0.233362
2416267856.0,0.568476,0.248371
2421052544.0,0.600165,0.234348
2425837232.0,0.631586,0.186649
2430621920.0,0.651351,0.177961
2435406608.0,0.675186,0.156422
2440191296.0,0.692613,0.131223
2444975984.0,0.711022,0.087112
2449760672.0,0.715434,0.107392
2454545360.0,0.730221,0.035699
2459330048.0,0.726742,0.026785
2464114736.0,0.73436,-0.001313
2468899424.0,0.741332,-0.03354
2473684112.0,0.728866,-0.056147
2478468800.0,0.7382,-0.081317
2483253488.0,0.733688,-0.092843
2488038176.0,0.730552,-0.113351
2492822864.0,0.723489,-0.132759
2497607552.0,0.723251,-0.150371
2502392240.0,0.725896,-0.14242
2507176928.0,0.718319,-0.187873
2511961616.0,0.708954,-0.196935
2516746304.0,0.70636,-0.209312
2521530992.0,0.696978,-0.226664
2526315680.0,0.677171,-0.290726
2531100368.0,0.689661,-0.251221
2535885056.0,0.683639,-0.27364
2540669744.0,0.68953,-0.267302
2545454432.0,0.673086,-0.294921
2550239120.0,0.670567,-0.301994
2555023808.0,0.665189,-0.320005
2559808496.0,0.646488,-0.34537
2564593184.0,0.658793,-0.348349
2569377872.0,0.658351,-0.353563
2574162560.0,0.643034,-0.378543
2578947248.0,0.645696,-0.389149
2583731936.0,0.64142,-0.390263
2588516624.0,0.641239,-0.40133
2593301312.0,0.629641,-0.423525
2598086000.0,0.620463,-0.444192
2602870688.0,0.60669,-0.461696
2607655376.0,0.610114,-0.476599
2612440064.0,0.597103,-0.478382
2617224752.0,0.58863,-0.495048
2622009440.0,0.57509,-0.512676
2626794128.0,0.571515,-0.511305
2631578816.0,0.551501,-0.543407
2636363504.0,0.541214,-0.559326
2641148192.0,0.532197,-0.554246
