Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776277,0.372414
2004784688.0,0.780976,0.3548
2009569376.0,0.78971,0.332149
2014354064.0,0.79337,0.311191
2019138752.0,0.792841,0.299389
2023923440.0,0.792614,0.278111
2028708128.0,0.791496,0.256179
2033492816.0,0.793764,0.223764
2038277504.0,0.79517,0.199895
2043062192.0,0.785298,0.183653
2047846880.0,0.782022,0.166826
2052631568.0,0.775873,0.140323
2057416256.0,0.769398,0.111684
2062200944.0,0.759781,0.098225
2066985632.0,0.749962,0.068456
2071770320.0,0.736968,0.046911
2076555008.0,0.720502,0.038294
2081339696.0,0.704707,0.018875
2086124384.0,0.683813,-0.006714
2090909072.0,0.672716,-0.016252
2095693760.0,0.648058,-0.032249
2100478448.0,0.626113,-0.041366
2105263136.0,0.602836,-0.054301
2110047824.0,0.581673,-0.062944
2114832512.0,0.559656,-0.060992
2119617200.0,0.535765,-0.061439
2124401888.0,0.513063,-0.061161
2129186576.0,0.491574,-0.054641
2133971264.0,0.472813,-0.054279
2138755952.0,0.456286,-0.036805
2143540640.0,0.444327,-0.023426
2148325328.0,0.434137,-0.009604
2153110016.0,0.429799,0.007117
2157894704.0,0.430985,0.024164
2162679392.0,0.436634,0.035914
2167464080.0,0.441807,0.049872
2172248768.0,0.448268,0.056014
2177033456.0,0.457833,0.045667
2181818144.0,0.467133,0.070163
2186602832.0,0.478221,0.064248
2191387520.0,0.4888,0.060834
2196172208.0,0.494707,0.065826
2200956896.0,0.500271,0.04314
2205741584.0,0.509205,0.044853
2210526272.0,0.510468,0.036287
2215310960.0,0.51409,0.032026
2220095648.0,0.514377,0.017685
2224880336.0,0.510822,-0.002586
2229665024.0,0.508565,-0.014579
2234449712.0,0.506724,-0.010056
2239234400.0,0.50883,-0.025623
2244019088.0,0.493401,-0.036779
2248803776.0,0.494393,-0.04238
2253588464.0,0.487497,-0.043382
2258373152.0,0.486335,-0.062676
2263157840.0,0.473446,-0.06244
2267942528.0,0.467385,-0.072776
2272727216.0,0.454344,-0.080375
2277511904.0,0.452944,-0.079498
2282296592.0,0.441361,-0.082762
2287081280.0,0.427501,-0.087954
2291865968.0,0.415663,-0.090215
2296650656.0,0.403995,-0.100791
2301435344.0,0.39598,-0.093032
2306220032.0,0.384751,-0.086522
2311004720.0,0.375931,-0.089077
2315789408.0,0.363581,-0.088183
2320574096.0,0.352478,-0.082802
2325358784.0,0.335801,-0.078973
2330143472.0,0.32198,-0.071507
2334928160.0,0.313147,-0.064416
2339712848.0,0.297198,-0.043283
2344497536.0,0.295015,-0.023617
2349282224.0,0.280351,-0.019842
2354066912.0,0.273453,-0.005487
2358851600.0,0.270048,0.022138
2363636288.0,0.265136,0.038835
2368420976.0,0.266986,0.067097
2373205664.0,0.273536,0.098816
2377990352.0,0.281954,0.129771
2382775040.0,0.296111,0.156116
2387559728.0,0.325677,0.17245
2392344416.0,0.351577,0.191303
2397129104.0,0.383114,0.217195
2401913792.0,0.422142,0.209795
2406698480.0,0.46081,0.203198
2411483168.0,0.495177,0.205184
2416267856.0,0.521923,0.211279
2421052544.0,0.556858,0.20267
2425837232.0,0.589826,0.164255
2430621920.0,0.612762,0.143487
2435406608.0,0.628877,0.135784
2440191296.0,0.647789,0.105036
2444975984.0,0.657326,0.07745
2449760672.0,0.672945,0.063082
2454545360.0,0.673935,0.023726
2459330048.0,0.680933,0.019296
2464114736.0,0.687386,0.000494
2468899424.0,0.678688,-0.025354
2473684112.0,0.685779,-0.043166
2478468800.0,0.683853,-0.057653
2483253488.0,0.686888,-0.077665
2488038176.0,0.68188,-0.092707
2492822864.0,0.691659,-0.104502
2497607552.0,0.685356,-0.118957
2502392240.0,0.688348,-0.128063
2507176928.0,0.689442,-0.142642
2511961616.0,0.684305,-0.15926
2516746304.0,0.681464,-0.169003
2521530992.0,0.674968,-0.196529
2526315680.0,0.683667,-0.198812
2531100368.0,0.680436,-0.206216
2535885056.0,0.674351,-0.237602
2540669744.0,0.685133,-0.224901
2545454432.0,0.66938,-0.247359
2550239120.0,0.675166,-0.250701
2555023808.0,0.658545,-0.27861
2559808496.0,0.656952,-0.296973
2564593184.0,0.663508,-0.300442
2569377872.0,0.65921,-0.309363
2574162560.0,0.643467,-0.333043
2578947248.0,0.650374,-0.343442
2583731936.0,0.650269,-0.344865
2588516624.0,0.645364,-0.37047
2593301312.0,0.642989,-0.38055
2598086000.0,0.625176,-0.405034
2602870688.0,0.620284,-0.413696
2607655376.0,0.628918,-0.421248
2612440064.0,0.635128,-0.42607
2617224752.0,0.617415,-0.442505
2622009440.0,0.609619,-0.461049
2626794128.0,0.59985,-0.483233
2631578816.0,0.592285,-0.490224
2636363504.0,0.579001,-0.525012
2641148192.0,0.581338,-0.51524
2645932880.0,0.5635,-0.535271
2650717568.0,0.528582,-0.571888
2655502256.0,0.529417,-0.571193
2660286944.0,0.515457,-0.586033
2665071632.0,0.516677,-0.598577
2669856320.0,0.492215,-0.624063
2674641008.0,0.471783,-0.640186
2679425696.0,0.461727,-0.647346
2684210384.0,0.440338,-0.660616
2688995072.0,0.430929,-0.67349
2693779760.0,0.406072,-0.689158
2698564448.0,0.395311,-0.69432
2703349136.0,0.359934,-0.700714
2708133824.0,0.343667,-0.708036
2712918512.0,0.329237,-0.699984
2717703200.0,0.318589,-0.711928
2722487888.0,0.274255,-0.714338
2727272576.0,0.254013,-0.70704
2732057264.0,0.250853,-0.708672
2736841952.0,0.223328,-0.704083
2741626640.0,0.185692,-0.705695
2746411328.0,0.165112,-0.702912
2751196016.0,0.148593,-0.692196
2755980704.0,0.115096,-0.680267
2760765392.0,0.082784,-0.674644
2765550080.0,0.070937,-0.653897
2770334768.0,0.055775,-0.650004
2775119456.0,0.06252,-0.628792
2779904144.0,0.013317,-0.622328
2784688832.0,0.012771,-0.601212
2789473520.0,0.003839,-0.582975
2794258208.0,-0.012233,-0.566469
2799042896.0,-0.016773,-0.548317
2803827584.0,-0.035728,-0.52823
2808612272.0,-0.045103,-0.514225
2813396960.0,-0.027148,-0.485848
2818181648.0,-0.022335,-0.46986
2822966336.0,-0.016132,-0.454322
2827751024.0,-0.003706,-0.437226
2832535712.0,0.001397,-0.422227
2837320400.0,0.014733,-0.417053
2842105088.0,0.022912,-0.405839
2846889776.0,0.034532,-0.402559
2851674464.0,0.041458,-0.391477
2856459152.0,0.051906,-0.398661
2861243840.0,0.064569,-0.401681
2866028528.0,0.077034,-0.398839
2870813216.0,0.086007,-0.408209
2875597904.0,0.094476,-0.41355
2880382592.0,0.096272,-0.416623
2885167280.0,0.098582,-0.426704
2889951968.0,0.093066,-0.440504
2894736656.0,0.109657,-0.440492
2899521344.0,0.111172,-0.4486
2904306032.0,0.108334,-0.450559
2909090720.0,0.09904,-0.461861
2913875408.0,0.105333,-0.469286
2918660096.0,0.102677,-0.475591
2923444784.0,0.099791,-0.481108
2928229472.0,0.087944,-0.485279
2933014160.0,0.081431,-0.491941
2937798848.0,0.069345,-0.497815
2942583536.0,0.063475,-0.504351
2947368224.0,0.072829,-0.505611
2952152912.0,0.054817,-0.511669
2956937600.0,0.057446,-0.515301
2961722288.0,0.053308,-0.518377
2966506976.0,0.043667,-0.526608
2971291664.0,0.026634,-0.525039
2976076352.0,0.021369,-0.532237
2980861040.0,0.019044,-0.529902
2985645728.0,0.015822,-0.535799
2990430416.0,0.003426,-0.532416
2995215104.0,-0.006583,-0.545878
2999999792.0,-0.004232,-0.54456
