Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773248,0.385667
2004784688.0,0.774817,0.368246
2009569376.0,0.785633,0.344408
2014354064.0,0.792135,0.321581
2019138752.0,0.791529,0.31207
2023923440.0,0.794104,0.293566
2028708128.0,0.798063,0.261442
2033492816.0,0.797796,0.236059
2038277504.0,0.796345,0.213371
2043062192.0,0.789966,0.197574
2047846880.0,0.780261,0.227882
2052631568.0,0.782403,0.155974
2057416256.0,0.781041,0.125595
2062200944.0,0.769485,0.109463
2066985632.0,0.760306,0.085488
2071770320.0,0.750321,0.06255
2076555008.0,0.734707,0.051429
2081339696.0,0.723221,0.029465
2086124384.0,0.70682,0.003639
2090909072.0,0.694113,-0.003644
2095693760.0,0.674401,-0.030734
2100478448.0,0.650686,-0.039741
2105263136.0,0.629182,-0.056169
2110047824.0,0.607517,-0.072949
2114832512.0,0.584959,-0.070204
2119617200.0,0.560077,-0.085035
2124401888.0,0.541776,-0.079858
2129186576.0,0.514048,-0.078006
2133971264.0,0.494128,-0.075904
2138755952.0,0.475193,-0.060517
2143540640.0,0.453284,-0.043786
2148325328.0,0.440112,-0.0389
2153110016.0,0.433264,-0.024624
2157894704.0,0.426263,-0.012578
2162679392.0,0.422517,0.001504
2167464080.0,0.424487,0.011982
2172248768.0,0.426923,0.023273
2177033456.0,0.429903,0.035611
2181818144.0,0.43827,0.033955
2186602832.0,0.447189,0.034039
2191387520.0,0.456066,0.038846
2196172208.0,0.459855,0.034817
2200956896.0,0.462944,0.023087
2205741584.0,0.468529,0.024085
2210526272.0,0.471195,0.019642
2215310960.0,0.471687,0.017857
2220095648.0,0.470949,0.004739
2224880336.0,0.46791,0.000542
2229665024.0,0.46754,-0.019388
2234449712.0,0.463367,-0.012883
2239234400.0,0.462115,-0.023795
2244019088.0,0.444172,-0.040082
2248803776.0,0.446305,-0.038462
2253588464.0,0.433074,-0.045043
2258373152.0,0.431603,-0.054221
2263157840.0,0.422956,-0.050706
2267942528.0,0.405645,-0.058241
2272727216.0,0.399882,-0.056075
2277511904.0,0.392541,-0.059903
2282296592.0,0.379871,-0.060129
2287081280.0,0.366344,-0.056584
2291865968.0,0.352555,-0.053982
2296650656.0,0.336362,-0.055746
2301435344.0,0.331606,-0.040277
2306220032.0,0.316868,-0.036285
2311004720.0,0.30704,-0.021555
2315789408.0,0.299655,-0.014677
2320574096.0,0.282599,0.003333
2325358784.0,0.280012,0.018202
2330143472.0,0.272175,0.036981
2334928160.0,0.27232,0.06305
2339712848.0,0.268867,0.087459
2344497536.0,0.278596,0.116933
2349282224.0,0.292606,0.133785
2354066912.0,0.311136,0.158688
2358851600.0,0.329958,0.184337
2363636288.0,0.358562,0.187429
2368420976.0,0.385868,0.201125
2373205664.0,0.419317,0.209945
2377990352.0,0.438699,0.216423
2382775040.0,0.467609,0.202502
2387559728.0,0.497335,0.167488
2392344416.0,0.504796,0.178524
2397129104.0,0.522992,0.166519
2401913792.0,0.545173,0.143899
2406698480.0,0.551335,0.120416
2411483168.0,0.55654,0.110526
2416267856.0,0.567858,0.116428
2421052544.0,0.577042,0.129217
2425837232.0,0.590107,0.09805
2430621920.0,0.602045,0.089555
2435406608.0,0.62285,0.103386
2440191296.0,0.633069,0.071754
2444975984.0,0.651635,0.063669
2449760672.0,0.661622,0.061995
2454545360.0,0.683705,0.021122
2459330048.0,0.687205,0.018405
2464114736.0,0.697358,-0.017223
2468899424.0,0.702402,-0.03191
2473684112.0,0.705982,-0.050142
2478468800.0,0.712395,-0.066472
2483253488.0,0.715873,-0.087928
2488038176.0,0.717435,-0.0929
2492822864.0,0.711135,-0.113091
2497607552.0,0.709591,-0.134063
2502392240.0,0.711601,-0.150566
2507176928.0,0.702992,-0.177195
2511961616.0,0.698675,-0.187684
2516746304.0,0.694223,-0.20457
2521530992.0,0.69357,-0.222833
2526315680.0,0.695206,-0.237476
2531100368.0,0.686576,-0.25473
2535885056.0,0.672917,-0.27499
2540669744.0,0.68967,-0.255305
2545454432.0,0.672684,-0.284875
2550239120.0,0.66918,-0.304041
2555023808.0,0.654985,-0.323812
2559808496.0,0.654456,-0.341035
2564593184.0,0.661652,-0.336634
2569377872.0,0.652663,-0.351458
2574162560.0,0.639099,-0.373105
2578947248.0,0.646909,-0.383218
2583731936.0,0.639507,-0.394783
2588516624.0,0.629194,-0.4209
2593301312.0,0.629891,-0.421924
2598086000.0,0.610466,-0.446436
2602870688.0,0.600884,-0.465047
2607655376.0,0.585378,-0.479036
2612440064.0,0.59689,-0.483707
2617224752.0,0.567675,-0.495028
2622009440.0,0.568991,-0.514398
2626794128.0,0.561517,-0.51369
2631578816.0,0.537535,-0.530792
2636363504.0,0.528043,-0.549056
2641148192.0,0.507894,-0.560397
2645932880.0,0.49874,-0.569776
2650717568.0,0.47066,-0.593407
2655502256.0,0.468276,-0.589514
2660286944.0,0.437194,-0.612415
2665071632.0,0.42769,-0.621085
2669856320.0,0.405988,-0.636709
2674641008.0,0.376268,-0.63959
2679425696.0,0.353258,-0.648987
2684210384.0,0.336699,-0.654886
2688995072.0,0.316905,-0.661302
2693779760.0,0.278365,-0.654932
2698564448.0,0.283724,-0.653421
2703349136.0,0.255683,-0.651279
2708133824.0,0.241546,-0.645187
2712918512.0,0.228249,-0.642006
2717703200.0,0.207912,-0.632289
2722487888.0,0.182351,-0.611068
2727272576.0,0.168782,-0.604633
2732057264.0,0.165129,-0.590397
2736841952.0,0.129398,-0.584045
2741626640.0,0.124392,-0.561892
2746411328.0,0.105344,-0.55212
2751196016.0,0.10005,-0.536199
2755980704.0,0.086007,-0.518107
2760765392.0,0.07953,-0.498999
2765550080.0,0.097271,-0.487993
2770334768.0,0.076807,-0.470854
2775119456.0,0.097375,-0.455182
2779904144.0,0.076793,-0.448077
2784688832.0,0.095883,-0.431941
2789473520.0,0.106397,-0.4217
2794258208.0,0.114368,-0.415475
2799042896.0,0.114617,-0.416897
2803827584.0,0.1341,-0.412817
2808612272.0,0.140005,-0.41767
2813396960.0,0.157474,-0.409748
2818181648.0,0.165835,-0.414338
2822966336.0,0.161117,-0.42249
2827751024.0,0.178298,-0.426903
