Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77688,0.410578
2004784688.0,0.775714,0.38916
2009569376.0,0.788633,0.370084
2014354064.0,0.79277,0.347635
2019138752.0,0.792782,0.330839
2023923440.0,0.798525,0.31405
2028708128.0,0.800782,0.289757
2033492816.0,0.80444,0.271926
2038277504.0,0.805298,0.240555
2043062192.0,0.803977,0.230449
2047846880.0,0.800959,0.201501
2052631568.0,0.799828,0.181635
2057416256.0,0.798365,0.157036
2062200944.0,0.789213,0.142743
2066985632.0,0.787358,0.107315
2071770320.0,0.782678,0.082139
2076555008.0,0.766974,0.076504
2081339696.0,0.761831,0.052719
2086124384.0,0.742756,0.027796
2090909072.0,0.73579,0.014652
2095693760.0,0.720777,-0.008262
2100478448.0,0.702191,-0.030635
2105263136.0,0.683246,-0.042222
2110047824.0,0.666022,-0.064381
2114832512.0,0.646772,-0.074604
2119617200.0,0.624123,-0.084385
2124401888.0,0.607187,-0.092408
2129186576.0,0.583438,-0.099433
2133971264.0,0.55382,-0.112553
2138755952.0,0.531247,-0.11135
2143540640.0,0.507599,-0.098555
2148325328.0,0.484643,-0.099685
2153110016.0,0.464566,-0.092228
2157894704.0,0.447481,-0.08246
2162679392.0,0.433777,-0.064305
2167464080.0,0.422208,-0.051196
2172248768.0,0.414998,-0.042702
2177033456.0,0.412501,-0.021663
2181818144.0,0.41244,-0.011499
2186602832.0,0.415001,-0.008329
2191387520.0,0.41963,0.004798
2196172208.0,0.424406,0.015322
2200956896.0,0.43201,0.011367
2205741584.0,0.435926,0.023953
2210526272.0,0.440841,0.025677
2215310960.0,0.446585,0.015288
2220095648.0,0.454613,0.007683
2224880336.0,0.453586,0.00091
2229665024.0,0.45789,-0.00384
2234449712.0,0.453683,-0.004414
2239234400.0,0.456469,-0.013983
2244019088.0,0.444124,-0.018135
2248803776.0,0.449467,-0.026176
2253588464.0,0.443682,-0.02988
2258373152.0,0.443131,-0.044835
2263157840.0,0.438169,-0.042134
2267942528.0,0.428691,-0.046599
2272727216.0,0.416565,-0.050252
2277511904.0,0.411791,-0.055949
2282296592.0,0.403321,-0.052783
2287081280.0,0.390918,-0.057013
2291865968.0,0.379429,-0.060785
2296650656.0,0.373895,-0.062567
2301435344.0,0.359466,-0.048723
2306220032.0,0.346066,-0.045283
2311004720.0,0.338593,-0.036796
2315789408.0,0.328384,-0.030196
2320574096.0,0.314829,-0.02162
2325358784.0,0.314297,-0.005224
2330143472.0,0.305234,0.008306
2334928160.0,0.307187,0.025684
2339712848.0,0.305623,0.045729
2344497536.0,0.312952,0.073817
2349282224.0,0.324837,0.075625
2354066912.0,0.336608,0.083139
2358851600.0,0.347139,0.102393
2363636288.0,0.355804,0.102818
2368420976.0,0.36981,0.107835
2373205664.0,0.379719,0.112125
2377990352.0,0.386882,0.126391
2382775040.0,0.394364,0.126372
2387559728.0,0.408503,0.127518
2392344416.0,0.411913,0.145321
2397129104.0,0.422561,0.155114
2401913792.0,0.454038,0.155438
2406698480.0,0.464991,0.149325
2411483168.0,0.49473,0.150272
2416267856.0,0.514489,0.171759
2421052544.0,0.542493,0.173742
2425837232.0,0.571225,0.145377
2430621920.0,0.599782,0.142594
2435406608.0,0.618494,0.139061
2440191296.0,0.641048,0.101168
2444975984.0,0.666862,0.080356
2449760672.0,0.683454,0.084568
2454545360.0,0.696355,0.028048
2459330048.0,0.706167,0.035013
2464114736.0,0.719247,-0.00241
2468899424.0,0.718156,-0.025778
2473684112.0,0.72572,-0.053564
2478468800.0,0.728173,-0.070119
2483253488.0,0.725881,-0.087914
2488038176.0,0.731046,-0.109056
2492822864.0,0.721165,-0.128681
2497607552.0,0.725887,-0.152225
2502392240.0,0.721327,-0.175017
2507176928.0,0.713169,-0.205636
2511961616.0,0.706338,-0.225161
2516746304.0,0.701115,-0.235348
2521530992.0,0.69931,-0.243249
2526315680.0,0.706923,-0.26275
2531100368.0,0.697977,-0.278844
2535885056.0,0.682631,-0.303665
2540669744.0,0.693781,-0.298184
2545454432.0,0.675954,-0.31359
2550239120.0,0.671366,-0.34354
2555023808.0,0.654074,-0.356221
2559808496.0,0.651062,-0.371737
2564593184.0,0.650068,-0.381747
2569377872.0,0.639292,-0.396944
2574162560.0,0.627341,-0.419491
2578947248.0,0.626274,-0.424732
2583731936.0,0.611906,-0.450102
2588516624.0,0.619104,-0.452127
2593301312.0,0.605995,-0.473182
2598086000.0,0.599458,-0.484624
2602870688.0,0.594043,-0.489333
2607655376.0,0.570947,-0.519893
2612440064.0,0.548739,-0.521571
2617224752.0,0.540024,-0.53281
2622009440.0,0.512573,-0.557751
2626794128.0,0.511135,-0.567566
2631578816.0,0.482052,-0.577356
2636363504.0,0.470181,-0.606353
2641148192.0,0.445611,-0.58792
2645932880.0,0.4259,-0.609917
2650717568.0,0.399474,-0.6206
2655502256.0,0.389741,-0.617827
2660286944.0,0.357458,-0.628175
2665071632.0,0.34509,-0.640228
2669856320.0,0.328135,-0.653783
2674641008.0,0.301806,-0.644661
2679425696.0,0.283986,-0.640405
2684210384.0,0.242856,-0.653324
2688995072.0,0.226328,-0.649469
2693779760.0,0.219569,-0.635446
2698564448.0,0.191863,-0.631641
2703349136.0,0.173691,-0.628871
2708133824.0,0.128815,-0.615325
2712918512.0,0.140052,-0.600344
2717703200.0,0.119426,-0.592951
2722487888.0,0.093877,-0.570252
2727272576.0,0.083571,-0.552786
2732057264.0,0.084424,-0.538331
2736841952.0,0.064516,-0.512738
2741626640.0,0.056279,-0.498497
2746411328.0,0.048135,-0.47832
2751196016.0,0.046135,-0.457504
2755980704.0,0.033919,-0.433381
2760765392.0,0.04397,-0.415651
2765550080.0,0.046401,-0.397528
2770334768.0,0.055262,-0.385347
2775119456.0,0.071262,-0.365716
2779904144.0,0.069409,-0.356265
2784688832.0,0.087494,-0.346459
2789473520.0,0.100336,-0.338051
2794258208.0,0.11564,-0.33177
2799042896.0,0.128437,-0.33252
2803827584.0,0.143123,-0.333905
2808612272.0,0.160189,-0.33352
2813396960.0,0.176548,-0.330658
2818181648.0,0.178613,-0.340012
2822966336.0,0.193313,-0.345268
2827751024.0,0.201965,-0.353606
2832535712.0,0.21429,-0.368217
2837320400.0,0.217453,-0.37632
2842105088.0,0.214795,-0.391693
2846889776.0,0.219669,-0.397746
2851674464.0,0.228833,-0.416088
2856459152.0,0.217784,-0.425199
2861243840.0,0.21725,-0.437857
2866028528.0,0.220527,-0.448985
2870813216.0,0.219722,-0.454971
2875597904.0,0.211096,-0.46444
2880382592.0,0.200859,-0.471427
2885167280.0,0.197722,-0.484012
2889951968.0,0.188688,-0.491593
2894736656.0,0.189992,-0.495752
2899521344.0,0.193506,-0.498067
2904306032.0,0.178018,-0.502509
2909090720.0,0.163826,-0.514683
2913875408.0,0.154918,-0.517624
2918660096.0,0.152906,-0.522806
2923444784.0,0.144966,-0.52578
2928229472.0,0.130387,-0.53383
2933014160.0,0.12486,-0.531708
2937798848.0,0.1208,-0.535572
2942583536.0,0.103425,-0.539773
2947368224.0,0.114635,-0.544523
2952152912.0,0.090797,-0.547966
2956937600.0,0.092239,-0.550329
2961722288.0,0.083043,-0.553284
2966506976.0,0.071896,-0.561461
2971291664.0,0.061755,-0.557321
2976076352.0,0.057292,-0.563224
2980861040.0,0.044953,-0.558958
2985645728.0,0.045536,-0.563272
2990430416.0,0.028452,-0.559568
2995215104.0,0.01439,-0.569206
2999999792.0,0.015083,-0.567751
