Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776128,0.398393
2004784688.0,0.781628,0.395633
2009569376.0,0.783181,0.372259
2014354064.0,0.793363,0.350964
2019138752.0,0.795376,0.340874
2023923440.0,0.795391,0.321633
2028708128.0,0.803577,0.29739
2033492816.0,0.803441,0.266846
2038277504.0,0.804272,0.24324
2043062192.0,0.802986,0.222874
2047846880.0,0.80154,0.202189
2052631568.0,0.800269,0.185187
2057416256.0,0.799116,0.15731
2062200944.0,0.791671,0.139613
2066985632.0,0.785629,0.113163
2071770320.0,0.780017,0.094802
2076555008.0,0.766169,0.080129
2081339696.0,0.759129,0.055289
2086124384.0,0.742655,0.038551
2090909072.0,0.735385,0.015577
2095693760.0,0.718237,-0.000727
2100478448.0,0.700875,-0.023867
2105263136.0,0.678256,-0.037745
2110047824.0,0.664743,-0.051886
2114832512.0,0.640497,-0.059177
2119617200.0,0.618087,-0.082748
2124401888.0,0.601811,-0.085628
2129186576.0,0.578214,-0.086939
2133971264.0,0.551535,-0.097984
2138755952.0,0.528079,-0.093762
2143540640.0,0.503594,-0.084196
2148325328.0,0.485042,-0.08204
2153110016.0,0.466352,-0.072259
2157894704.0,0.45035,-0.062271
2162679392.0,0.441139,-0.043622
2167464080.0,0.430601,-0.029345
2172248768.0,0.424728,-0.016991
2177033456.0,0.421857,-0.00405
2181818144.0,0.423159,0.0055
2186602832.0,0.431762,0.01426
2191387520.0,0.43935,0.028959
2196172208.0,0.44318,0.04026
2200956896.0,0.454174,0.033732
2205741584.0,0.460709,0.038429
2210526272.0,0.468993,0.037045
2215310960.0,0.477144,0.035876
2220095648.0,0.485369,0.023706
2224880336.0,0.485833,0.021042
2229665024.0,0.484681,0.012846
2234449712.0,0.490159,0.00894
2239234400.0,0.491178,-0.004633
2244019088.0,0.48337,-0.011919
2248803776.0,0.490079,-0.022188
2253588464.0,0.486976,-0.024816
2258373152.0,0.489095,-0.037657
2263157840.0,0.480226,-0.041453
2267942528.0,0.479699,-0.053277
2272727216.0,0.472859,-0.053561
2277511904.0,0.469722,-0.06207
2282296592.0,0.458763,-0.072941
