Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77324,0.427016
2004784688.0,0.778312,0.41293
2009569376.0,0.786316,0.394666
2014354064.0,0.798538,0.365149
2019138752.0,0.795789,0.357587
2023923440.0,0.796565,0.33792
2028708128.0,0.805172,0.30651
2033492816.0,0.808603,0.288564
2038277504.0,0.813262,0.262861
2043062192.0,0.815376,0.244844
2047846880.0,0.809781,0.232786
2052631568.0,0.810442,0.221776
2057416256.0,0.817818,0.175903
2062200944.0,0.810088,0.1742
2066985632.0,0.813069,0.138301
2071770320.0,0.806095,0.121303
2076555008.0,0.796474,0.111522
2081339696.0,0.794159,0.074588
2086124384.0,0.787419,0.055503
2090909072.0,0.781357,0.044877
2095693760.0,0.773229,0.0076
2100478448.0,0.756589,-0.00379
2105263136.0,0.746678,-0.031361
2110047824.0,0.729442,-0.055809
2114832512.0,0.718242,-0.064429
2119617200.0,0.698102,-0.08598
2124401888.0,0.679379,-0.102535
2129186576.0,0.6597,-0.113334
2133971264.0,0.637062,-0.134054
2138755952.0,0.615276,-0.144849
2143540640.0,0.588189,-0.148571
2148325328.0,0.562116,-0.158083
2153110016.0,0.53788,-0.161117
2157894704.0,0.515382,-0.15713
2162679392.0,0.488156,-0.15746
2167464080.0,0.465264,-0.148072
2172248768.0,0.44295,-0.140257
2177033456.0,0.426799,-0.125215
2181818144.0,0.411825,-0.117909
2186602832.0,0.402034,-0.102912
2191387520.0,0.395485,-0.087297
2196172208.0,0.390825,-0.070117
2200956896.0,0.388081,-0.064334
2205741584.0,0.391566,-0.046672
2210526272.0,0.393548,-0.04125
2215310960.0,0.39831,-0.027393
2220095648.0,0.39762,-0.033502
2224880336.0,0.409217,-0.029457
2229665024.0,0.408571,-0.020417
2234449712.0,0.409633,-0.024159
2239234400.0,0.413729,-0.034094
2244019088.0,0.413278,-0.03289
2248803776.0,0.415312,-0.033179
2253588464.0,0.415866,-0.036508
2258373152.0,0.41482,-0.048904
2263157840.0,0.411477,-0.047376
2267942528.0,0.406429,-0.057484
2272727216.0,0.403156,-0.056761
2277511904.0,0.398599,-0.054029
2282296592.0,0.391603,-0.063385
2287081280.0,0.385753,-0.061452
2291865968.0,0.3776,-0.067128
2296650656.0,0.377847,-0.060511
2301435344.0,0.363489,-0.063762
2306220032.0,0.352809,-0.06878
2311004720.0,0.345641,-0.068501
2315789408.0,0.340502,-0.061649
2320574096.0,0.326441,-0.05572
2325358784.0,0.316339,-0.059623
2330143472.0,0.305583,-0.052389
2334928160.0,0.297672,-0.04622
2339712848.0,0.281016,-0.030506
2344497536.0,0.279523,-0.013482
2349282224.0,0.267153,-0.007623
2354066912.0,0.259957,0.011011
2358851600.0,0.257654,0.035807
2363636288.0,0.252701,0.055017
2368420976.0,0.254734,0.079003
2373205664.0,0.259372,0.107784
2377990352.0,0.274577,0.120854
2382775040.0,0.281418,0.16507
2387559728.0,0.307659,0.185699
2392344416.0,0.332894,0.204718
2397129104.0,0.366279,0.218054
2401913792.0,0.390578,0.232646
2406698480.0,0.436738,0.238992
2411483168.0,0.475954,0.226836
2416267856.0,0.507525,0.241571
2421052544.0,0.535628,0.236789
2425837232.0,0.574636,0.195748
2430621920.0,0.600635,0.179417
2435406608.0,0.62181,0.178347
2440191296.0,0.644267,0.14879
2444975984.0,0.672139,0.112801
2449760672.0,0.682704,0.102919
2454545360.0,0.699067,0.039427
2459330048.0,0.703928,0.044049
2464114736.0,0.70979,0.019446
2468899424.0,0.718825,-0.006943
2473684112.0,0.721168,-0.031835
2478468800.0,0.724976,-0.052136
2483253488.0,0.72874,-0.078856
2488038176.0,0.723606,-0.09503
2492822864.0,0.721487,-0.114351
2497607552.0,0.716888,-0.128969
2502392240.0,0.715776,-0.138338
2507176928.0,0.712531,-0.166582
2511961616.0,0.706025,-0.192322
2516746304.0,0.703447,-0.205506
2521530992.0,0.698444,-0.219721
