Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762948,0.399845
2004784688.0,0.767306,0.395927
2009569376.0,0.778688,0.35978
2014354064.0,0.789499,0.332958
2019138752.0,0.786354,0.327533
2023923440.0,0.790436,0.311714
2028708128.0,0.791331,0.283667
2033492816.0,0.789359,0.287248
2038277504.0,0.795709,0.230674
2043062192.0,0.795705,0.208636
2047846880.0,0.791575,0.202679
2052631568.0,0.786319,0.174878
2057416256.0,0.785738,0.15341
2062200944.0,0.776734,0.132947
2066985632.0,0.770113,0.112449
2071770320.0,0.762233,0.086961
2076555008.0,0.749954,0.074904
2081339696.0,0.739036,0.052881
2086124384.0,0.727071,0.023238
2090909072.0,0.712509,-0.000698
2095693760.0,0.695729,-0.013741
2100478448.0,0.675437,-0.024979
2105263136.0,0.654619,-0.039405
2110047824.0,0.634008,-0.06592
2114832512.0,0.613279,-0.068478
2119617200.0,0.586916,-0.083401
2124401888.0,0.565881,-0.09198
2129186576.0,0.542326,-0.09048
2133971264.0,0.518783,-0.088534
2138755952.0,0.497133,-0.079432
2143540640.0,0.474677,-0.063946
2148325328.0,0.45664,-0.06112
2153110016.0,0.44556,-0.046484
2157894704.0,0.435713,-0.033325
2162679392.0,0.430421,-0.014883
2167464080.0,0.428966,0.008744
2172248768.0,0.427238,0.004378
2177033456.0,0.429951,0.033264
2181818144.0,0.435844,0.039408
2186602832.0,0.446208,0.043128
2191387520.0,0.45263,0.04674
2196172208.0,0.458774,0.051542
2200956896.0,0.467675,0.037486
2205741584.0,0.472738,0.04327
2210526272.0,0.479221,0.04621
2215310960.0,0.482353,0.0382
2220095648.0,0.484483,0.023966
2224880336.0,0.495382,0.017911
2229665024.0,0.491588,0.018521
2234449712.0,0.490696,0.009874
2239234400.0,0.493139,0.001205
2244019088.0,0.493286,-0.009474
2248803776.0,0.489111,-0.01512
2253588464.0,0.481426,-0.021312
2258373152.0,0.484788,-0.036535
2263157840.0,0.48049,-0.03905
