Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775928,0.443606
2004784688.0,0.776583,0.435277
2009569376.0,0.792946,0.410725
2014354064.0,0.798343,0.390071
2019138752.0,0.800503,0.38978
2023923440.0,0.810052,0.367979
2028708128.0,0.817873,0.342621
2033492816.0,0.822053,0.318875
2038277504.0,0.817825,0.299609
2043062192.0,0.817547,0.295975
2047846880.0,0.820337,0.272092
2052631568.0,0.825163,0.247827
2057416256.0,0.828573,0.220797
2062200944.0,0.832036,0.208811
2066985632.0,0.83025,0.188136
2071770320.0,0.832114,0.168054
2076555008.0,0.829432,0.158399
2081339696.0,0.825828,0.123362
2086124384.0,0.82271,0.103508
2090909072.0,0.819213,0.086458
2095693760.0,0.816394,0.060216
2100478448.0,0.80839,0.038115
2105263136.0,0.800767,0.017779
2110047824.0,0.796428,-0.008965
2114832512.0,0.784181,-0.029989
2119617200.0,0.778503,-0.053542
2124401888.0,0.768044,-0.062717
2129186576.0,0.754051,-0.075071
2133971264.0,0.739879,-0.111976
2138755952.0,0.719436,-0.141208
2143540640.0,0.706703,-0.145333
2148325328.0,0.681877,-0.171154
2153110016.0,0.662906,-0.183805
2157894704.0,0.642336,-0.204203
2162679392.0,0.615881,-0.210043
2167464080.0,0.592733,-0.221678
2172248768.0,0.557722,-0.239564
2177033456.0,0.537073,-0.235942
2181818144.0,0.508551,-0.242169
2186602832.0,0.476427,-0.249284
2191387520.0,0.452826,-0.240174
2196172208.0,0.423936,-0.229737
2200956896.0,0.401321,-0.220061
2205741584.0,0.380801,-0.20159
2210526272.0,0.363795,-0.186563
2215310960.0,0.351368,-0.167628
2220095648.0,0.341367,-0.15364
2224880336.0,0.33458,-0.130192
2229665024.0,0.330535,-0.118584
2234449712.0,0.330624,-0.099852
2239234400.0,0.334221,-0.090729
2244019088.0,0.32892,-0.080237
2248803776.0,0.338985,-0.069376
2253588464.0,0.339957,-0.067108
2258373152.0,0.348481,-0.065132
2263157840.0,0.346922,-0.057755
2267942528.0,0.347384,-0.053113
2272727216.0,0.355101,-0.05408
2277511904.0,0.355771,-0.052816
2282296592.0,0.353779,-0.05992
2287081280.0,0.350283,-0.056236
2291865968.0,0.349667,-0.058958
2296650656.0,0.345308,-0.05595
2301435344.0,0.346984,-0.057797
2306220032.0,0.340735,-0.059245
2311004720.0,0.337471,-0.0584
2315789408.0,0.333845,-0.061807
2320574096.0,0.324374,-0.062625
2325358784.0,0.319719,-0.058375
2330143472.0,0.309377,-0.052777
2334928160.0,0.30764,-0.048829
2339712848.0,0.296463,-0.040751
2344497536.0,0.29386,-0.029202
2349282224.0,0.28307,-0.025012
2354066912.0,0.277018,-0.013498
2358851600.0,0.274741,0.00189
2363636288.0,0.267625,0.015161
2368420976.0,0.269207,0.033403
2373205664.0,0.272594,0.056988
2377990352.0,0.275402,0.080226
2382775040.0,0.285573,0.097141
2387559728.0,0.299962,0.120543
2392344416.0,0.317935,0.138664
2397129104.0,0.338221,0.154519
2401913792.0,0.373243,0.161223
2406698480.0,0.402992,0.162279
2411483168.0,0.428709,0.157264
2416267856.0,0.456522,0.168871
2421052544.0,0.482093,0.16804
2425837232.0,0.509042,0.137071
2430621920.0,0.534913,0.126691
2435406608.0,0.544458,0.122277
2440191296.0,0.558671,0.108119
2444975984.0,0.58301,0.079784
2449760672.0,0.58892,0.078885
2454545360.0,0.600327,0.036769
2459330048.0,0.607758,0.048499
2464114736.0,0.618496,0.027342
2468899424.0,0.629143,0.007989
2473684112.0,0.638484,0.001384
2478468800.0,0.645781,-0.014038
2483253488.0,0.652614,-0.03212
2488038176.0,0.662596,-0.05291
2492822864.0,0.669459,-0.071834
2497607552.0,0.679243,-0.089688
2502392240.0,0.679424,-0.110365
2507176928.0,0.685287,-0.1379
2511961616.0,0.681895,-0.161243
2516746304.0,0.682168,-0.173001
2521530992.0,0.675061,-0.204978
2526315680.0,0.680162,-0.221562
2531100368.0,0.672322,-0.239535
2535885056.0,0.671995,-0.250835
2540669744.0,0.678954,-0.258783
2545454432.0,0.663072,-0.29011
2550239120.0,0.650092,-0.305676
2555023808.0,0.651958,-0.325568
2559808496.0,0.626842,-0.348837
2564593184.0,0.631128,-0.366161
2569377872.0,0.600523,-0.409394
2574162560.0,0.612567,-0.396666
2578947248.0,0.611415,-0.413073
2583731936.0,0.593752,-0.430582
2588516624.0,0.590107,-0.442717
2593301312.0,0.575073,-0.45432
2598086000.0,0.546885,-0.472552
2602870688.0,0.533309,-0.501266
2607655376.0,0.530245,-0.501791
2612440064.0,0.504773,-0.515126
2617224752.0,0.483106,-0.534888
2622009440.0,0.462748,-0.541366
2626794128.0,0.44119,-0.550662
2631578816.0,0.416834,-0.559774
2636363504.0,0.396454,-0.572478
2641148192.0,0.360312,-0.565117
2645932880.0,0.352143,-0.573162
2650717568.0,0.317242,-0.573259
2655502256.0,0.292581,-0.576381
2660286944.0,0.261958,-0.572552
2665071632.0,0.261068,-0.574807
2669856320.0,0.233721,-0.566847
2674641008.0,0.200106,-0.5584
2679425696.0,0.187623,-0.542848
2684210384.0,0.169175,-0.534688
2688995072.0,0.167426,-0.511174
2693779760.0,0.146417,-0.500196
2698564448.0,0.121157,-0.486156
2703349136.0,0.10286,-0.468479
2708133824.0,0.099869,-0.443433
2712918512.0,0.107415,-0.42262
2717703200.0,0.106145,-0.404878
2722487888.0,0.106318,-0.384243
2727272576.0,0.110803,-0.363555
2732057264.0,0.126966,-0.349324
2736841952.0,0.125763,-0.334432
2741626640.0,0.128862,-0.319715
2746411328.0,0.151075,-0.308606
2751196016.0,0.16749,-0.300737
2755980704.0,0.177471,-0.294566
2760765392.0,0.192046,-0.290115
2765550080.0,0.209793,-0.289898
2770334768.0,0.223729,-0.293266
2775119456.0,0.246699,-0.287101
2779904144.0,0.247365,-0.304066
2784688832.0,0.266532,-0.309729
2789473520.0,0.279811,-0.316963
2794258208.0,0.290644,-0.328855
2799042896.0,0.302055,-0.343364
2803827584.0,0.306622,-0.35938
2808612272.0,0.302132,-0.380602
2813396960.0,0.309713,-0.389385
