Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763446,0.384252
2004784688.0,0.765884,0.373835
2009569376.0,0.772193,0.355936
2014354064.0,0.782403,0.322332
2019138752.0,0.782259,0.31434
2023923440.0,0.780856,0.298666
2028708128.0,0.784189,0.275716
2033492816.0,0.787453,0.242274
2038277504.0,0.786451,0.217871
2043062192.0,0.782776,0.199173
2047846880.0,0.777675,0.186522
2052631568.0,0.774146,0.162647
2057416256.0,0.769796,0.132231
2062200944.0,0.766272,0.121133
2066985632.0,0.757242,0.094805
2071770320.0,0.746605,0.067142
2076555008.0,0.728985,0.06261
2081339696.0,0.719293,0.03223
2086124384.0,0.7002,0.008415
2090909072.0,0.686894,0.007319
2095693760.0,0.667831,-0.018445
2100478448.0,0.643621,-0.037746
2105263136.0,0.619502,-0.047716
2110047824.0,0.601479,-0.061289
2114832512.0,0.577091,-0.057644
2119617200.0,0.555785,-0.064423
2124401888.0,0.530923,-0.064814
2129186576.0,0.511882,-0.051523
2133971264.0,0.486005,-0.061014
2138755952.0,0.467793,-0.041852
2143540640.0,0.450881,-0.030294
2148325328.0,0.442578,-0.0147
2153110016.0,0.433258,-0.008494
2157894704.0,0.431093,0.011506
2162679392.0,0.428526,0.020434
2167464080.0,0.429731,0.039857
2172248768.0,0.433407,0.045069
2177033456.0,0.439954,0.052824
2181818144.0,0.450629,0.054761
2186602832.0,0.458656,0.058569
2191387520.0,0.468803,0.054758
2196172208.0,0.472985,0.060046
2200956896.0,0.480789,0.051906
2205741584.0,0.485364,0.047203
2210526272.0,0.487927,0.047767
2215310960.0,0.493217,0.039379
2220095648.0,0.497078,0.022401
2224880336.0,0.498702,0.021696
2229665024.0,0.491821,0.006032
2234449712.0,0.490874,0.005491
2239234400.0,0.491118,-0.010358
2244019088.0,0.483355,-0.020591
2248803776.0,0.481964,-0.019377
2253588464.0,0.479737,-0.030907
2258373152.0,0.475595,-0.042691
2263157840.0,0.470312,-0.046586
2267942528.0,0.457699,-0.058551
2272727216.0,0.450327,-0.054402
2277511904.0,0.448276,-0.046486
2282296592.0,0.435103,-0.066997
2287081280.0,0.426219,-0.062757
2291865968.0,0.412819,-0.067354
2296650656.0,0.405253,-0.082004
2301435344.0,0.394509,-0.06168
2306220032.0,0.382045,-0.062614
2311004720.0,0.372415,-0.06474
2315789408.0,0.360687,-0.05805
2320574096.0,0.345448,-0.06299
2325358784.0,0.335425,-0.050377
2330143472.0,0.322715,-0.040399
2334928160.0,0.312867,-0.031302
2339712848.0,0.297767,-0.012903
2344497536.0,0.289811,0.006096
2349282224.0,0.283432,0.012243
2354066912.0,0.279578,0.038345
2358851600.0,0.278201,0.06488
2363636288.0,0.282888,0.086845
2368420976.0,0.292841,0.115255
2373205664.0,0.30879,0.138607
2377990352.0,0.328914,0.164428
2382775040.0,0.349208,0.186289
2387559728.0,0.384613,0.193526
2392344416.0,0.414169,0.2017
2397129104.0,0.434521,0.210656
2401913792.0,0.4651,0.199099
2406698480.0,0.505431,0.177317
2411483168.0,0.525223,0.163748
2416267856.0,0.547987,0.167288
2421052544.0,0.563594,0.170286
2425837232.0,0.588489,0.13573
2430621920.0,0.6048,0.112793
2435406608.0,0.625339,0.11673
2440191296.0,0.639504,0.098754
2444975984.0,0.65609,0.066475
2449760672.0,0.667114,0.060218
2454545360.0,0.677906,0.020939
2459330048.0,0.686521,0.02888
2464114736.0,0.696284,0.000916
2468899424.0,0.703294,-0.028002
2473684112.0,0.700791,-0.049974
2478468800.0,0.704215,-0.058148
2483253488.0,0.706829,-0.079124
2488038176.0,0.708019,-0.097823
2492822864.0,0.707754,-0.124681
2497607552.0,0.702326,-0.133641
2502392240.0,0.705561,-0.142347
2507176928.0,0.701895,-0.166551
2511961616.0,0.693359,-0.200791
2516746304.0,0.690375,-0.202218
2521530992.0,0.691945,-0.212475
2526315680.0,0.69383,-0.233492
2531100368.0,0.68311,-0.2572
2535885056.0,0.677428,-0.262061
2540669744.0,0.691784,-0.260404
2545454432.0,0.672845,-0.288662
2550239120.0,0.670454,-0.31853
2555023808.0,0.66034,-0.334471
2559808496.0,0.659864,-0.338162
2564593184.0,0.654028,-0.352898
2569377872.0,0.643608,-0.369725
2574162560.0,0.646436,-0.386293
2578947248.0,0.647273,-0.397314
2583731936.0,0.641248,-0.406551
2588516624.0,0.643589,-0.430837
2593301312.0,0.591963,-0.484216
2598086000.0,0.616426,-0.457185
2602870688.0,0.618671,-0.475607
2607655376.0,0.590938,-0.493964
2612440064.0,0.585015,-0.501378
2617224752.0,0.581792,-0.506432
2622009440.0,0.561946,-0.524637
2626794128.0,0.542399,-0.5498
2631578816.0,0.530204,-0.559435
2636363504.0,0.512867,-0.581578
2641148192.0,0.499889,-0.587835
2645932880.0,0.477795,-0.598076
2650717568.0,0.45994,-0.618884
2655502256.0,0.432588,-0.611223
2660286944.0,0.419264,-0.627186
2665071632.0,0.40107,-0.637804
2669856320.0,0.380744,-0.658668
2674641008.0,0.351843,-0.658087
2679425696.0,0.334573,-0.658749
2684210384.0,0.30236,-0.661817
2688995072.0,0.282898,-0.666476
2693779760.0,0.263462,-0.673495
2698564448.0,0.240863,-0.664672
2703349136.0,0.226461,-0.66999
2708133824.0,0.194117,-0.657506
2712918512.0,0.188016,-0.647249
2717703200.0,0.162487,-0.635255
2722487888.0,0.11294,-0.619256
2727272576.0,0.118143,-0.605251
2732057264.0,0.11155,-0.587561
2736841952.0,0.099788,-0.569536
2741626640.0,0.075768,-0.555882
2746411328.0,0.050484,-0.539166
2751196016.0,0.048972,-0.522976
2755980704.0,0.028944,-0.496823
2760765392.0,0.031324,-0.475936
2765550080.0,0.036311,-0.458517
2770334768.0,0.028451,-0.441844
2775119456.0,0.056835,-0.425624
2779904144.0,0.047507,-0.403785
2784688832.0,0.063668,-0.392547
2789473520.0,0.073977,-0.380729
2794258208.0,0.08255,-0.374579
2799042896.0,0.097192,-0.368882
2803827584.0,0.109381,-0.361027
2808612272.0,0.122532,-0.361276
2813396960.0,0.14151,-0.356759
2818181648.0,0.149573,-0.362464
2822966336.0,0.157121,-0.36963
2827751024.0,0.172267,-0.371374
2832535712.0,0.182313,-0.379365
2837320400.0,0.183031,-0.393762
2842105088.0,0.183091,-0.40159
2846889776.0,0.191972,-0.417003
2851674464.0,0.20031,-0.423538
2856459152.0,0.196035,-0.430246
2861243840.0,0.193781,-0.441959
2866028528.0,0.198964,-0.44743
2870813216.0,0.189884,-0.459127
2875597904.0,0.191721,-0.465538
2880382592.0,0.194224,-0.468714
2885167280.0,0.178029,-0.483422
2889951968.0,0.172977,-0.494172
2894736656.0,0.168025,-0.497175
2899521344.0,0.1716,-0.501294
2904306032.0,0.155055,-0.503654
2909090720.0,0.154146,-0.51474
2913875408.0,0.143159,-0.520767
2918660096.0,0.143876,-0.524011
2923444784.0,0.127107,-0.529421
2928229472.0,0.116855,-0.531749
2933014160.0,0.109451,-0.535821
2937798848.0,0.105724,-0.537364
2942583536.0,0.095342,-0.543114
2947368224.0,0.085263,-0.545757
2952152912.0,0.078919,-0.549899
2956937600.0,0.074133,-0.553239
2961722288.0,0.059971,-0.556285
2966506976.0,0.066208,-0.559963
2971291664.0,0.045981,-0.56026
2976076352.0,0.053806,-0.559704
2980861040.0,0.034551,-0.565323
2985645728.0,0.035328,-0.566845
2990430416.0,0.017927,-0.571105
2995215104.0,0.003312,-0.574839
2999999792.0,0.005465,-0.574028
