Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.782548,0.388506
2004784688.0,0.780205,0.376381
2009569376.0,0.782866,0.361803
2014354064.0,0.792525,0.323908
2019138752.0,0.793803,0.31699
2023923440.0,0.795484,0.297165
2028708128.0,0.797714,0.271436
2033492816.0,0.796256,0.243217
2038277504.0,0.798017,0.221029
2043062192.0,0.79244,0.192944
2047846880.0,0.790568,0.179799
2052631568.0,0.786163,0.156736
2057416256.0,0.780541,0.139535
2062200944.0,0.772672,0.113347
2066985632.0,0.764445,0.083094
2071770320.0,0.752603,0.059512
2076555008.0,0.739622,0.059319
2081339696.0,0.727974,0.032658
2086124384.0,0.711048,0.006728
2090909072.0,0.692836,-0.001335
2095693760.0,0.677785,-0.024897
2100478448.0,0.654476,-0.04503
2105263136.0,0.629195,-0.053375
2110047824.0,0.610278,-0.060791
2114832512.0,0.583692,-0.072222
2119617200.0,0.564371,-0.073623
2124401888.0,0.536039,-0.076107
2129186576.0,0.516579,-0.070869
2133971264.0,0.494894,-0.073401
2138755952.0,0.471237,-0.066869
2143540640.0,0.452873,-0.04815
2148325328.0,0.44234,-0.026343
2153110016.0,0.432086,-0.013696
2157894704.0,0.425635,0.013703
2162679392.0,0.420931,0.016949
2167464080.0,0.420915,0.037422
2172248768.0,0.427179,0.042546
2177033456.0,0.432201,0.058752
2181818144.0,0.442705,0.060959
2186602832.0,0.452021,0.063821
2191387520.0,0.463335,0.064946
2196172208.0,0.470601,0.066732
2200956896.0,0.474174,0.05381
2205741584.0,0.484064,0.062986
2210526272.0,0.488452,0.054839
2215310960.0,0.492155,0.032341
2220095648.0,0.499048,0.017521
2224880336.0,0.497438,0.010921
2229665024.0,0.497713,0.005397
2234449712.0,0.491456,0.002174
2239234400.0,0.491009,-0.017427
2244019088.0,0.477466,-0.027188
2248803776.0,0.481218,-0.034791
2253588464.0,0.476778,-0.036793
2258373152.0,0.471141,-0.048046
2263157840.0,0.461964,-0.052216
2267942528.0,0.45408,-0.062854
2272727216.0,0.441209,-0.066571
2277511904.0,0.437198,-0.06593
2282296592.0,0.422916,-0.072203
2287081280.0,0.410882,-0.075959
2291865968.0,0.399094,-0.077423
2296650656.0,0.388467,-0.070716
2301435344.0,0.376759,-0.072298
2306220032.0,0.362956,-0.07174
2311004720.0,0.356261,-0.066306
2315789408.0,0.344149,-0.068197
2320574096.0,0.326391,-0.048539
2325358784.0,0.316066,-0.042194
2330143472.0,0.306539,-0.033962
2334928160.0,0.295691,-0.017892
2339712848.0,0.283573,0.000833
2344497536.0,0.275108,0.027724
2349282224.0,0.274913,0.037785
2354066912.0,0.278175,0.061495
2358851600.0,0.282296,0.091004
2363636288.0,0.288983,0.113215
2368420976.0,0.304666,0.136846
2373205664.0,0.324617,0.164386
2377990352.0,0.343626,0.181655
2382775040.0,0.368252,0.199738
2387559728.0,0.397751,0.201914
2392344416.0,0.422788,0.211096
2397129104.0,0.451096,0.216511
2401913792.0,0.475961,0.203782
2406698480.0,0.5053,0.187344
2411483168.0,0.537005,0.17459
2416267856.0,0.555456,0.186598
2421052544.0,0.576501,0.18476
2425837232.0,0.604915,0.150912
2430621920.0,0.635144,0.13882
2435406608.0,0.652475,0.138583
2440191296.0,0.669376,0.113046
2444975984.0,0.690859,0.088263
2449760672.0,0.705697,0.074619
2454545360.0,0.720025,0.031705
2459330048.0,0.728773,0.02197
2464114736.0,0.735979,-0.00619
2468899424.0,0.735199,-0.024669
2473684112.0,0.74059,-0.05867
2478468800.0,0.742554,-0.082156
2483253488.0,0.73963,-0.098917
2488038176.0,0.74673,-0.128575
2492822864.0,0.736586,-0.15178
2497607552.0,0.737595,-0.170542
2502392240.0,0.736171,-0.180479
2507176928.0,0.730811,-0.205769
2511961616.0,0.717486,-0.226756
2516746304.0,0.705729,-0.24966
2521530992.0,0.711269,-0.257532
2526315680.0,0.710987,-0.274611
2531100368.0,0.703779,-0.284094
2535885056.0,0.691166,-0.299367
2540669744.0,0.694126,-0.302463
2545454432.0,0.677492,-0.317304
2550239120.0,0.674472,-0.34915
2555023808.0,0.659439,-0.365915
2559808496.0,0.652968,-0.383523
2564593184.0,0.65931,-0.383109
2569377872.0,0.645648,-0.397318
2574162560.0,0.636357,-0.413568
2578947248.0,0.628317,-0.433574
2583731936.0,0.618844,-0.439791
2588516624.0,0.622752,-0.452028
2593301312.0,0.597488,-0.472224
2598086000.0,0.594185,-0.48012
2602870688.0,0.584945,-0.496579
2607655376.0,0.547405,-0.526875
2612440064.0,0.538967,-0.527884
2617224752.0,0.538762,-0.53273
2622009440.0,0.515976,-0.538734
2626794128.0,0.495463,-0.561025
2631578816.0,0.482708,-0.564135
2636363504.0,0.474841,-0.579644
2641148192.0,0.451094,-0.576732
2645932880.0,0.425308,-0.59442
2650717568.0,0.409672,-0.608439
2655502256.0,0.383526,-0.609203
2660286944.0,0.37008,-0.617694
2665071632.0,0.357601,-0.629758
2669856320.0,0.31804,-0.642659
2674641008.0,0.29758,-0.629349
2679425696.0,0.279975,-0.631584
2684210384.0,0.261914,-0.629877
2688995072.0,0.237086,-0.627556
2693779760.0,0.220921,-0.619166
2698564448.0,0.20656,-0.613072
2703349136.0,0.179673,-0.604692
2708133824.0,0.166241,-0.594077
2712918512.0,0.155587,-0.5812
2717703200.0,0.148744,-0.559029
2722487888.0,0.113863,-0.548657
2727272576.0,0.101107,-0.527843
2732057264.0,0.107314,-0.513512
2736841952.0,0.087878,-0.502181
2741626640.0,0.086561,-0.481093
2746411328.0,0.086485,-0.464982
2751196016.0,0.091367,-0.446527
2755980704.0,0.078814,-0.428192
2760765392.0,0.095309,-0.412059
2765550080.0,0.094893,-0.399262
2770334768.0,0.107846,-0.394126
2775119456.0,0.123165,-0.380588
2779904144.0,0.115614,-0.376821
2784688832.0,0.139761,-0.369393
2789473520.0,0.153217,-0.364409
2794258208.0,0.163778,-0.366418
2799042896.0,0.16918,-0.371783
2803827584.0,0.184214,-0.371027
2808612272.0,0.202952,-0.376548
2813396960.0,0.205072,-0.381326
2818181648.0,0.213194,-0.391841
2822966336.0,0.217887,-0.40409
2827751024.0,0.229305,-0.411228
2832535712.0,0.220752,-0.424129
2837320400.0,0.224204,-0.431442
2842105088.0,0.222875,-0.445662
2846889776.0,0.224547,-0.450871
2851674464.0,0.220208,-0.464951
2856459152.0,0.22081,-0.474085
2861243840.0,0.211697,-0.489398
2866028528.0,0.211585,-0.500994
2870813216.0,0.201685,-0.502162
2875597904.0,0.202262,-0.510415
2880382592.0,0.191418,-0.515827
2885167280.0,0.186167,-0.526779
2889951968.0,0.172442,-0.536076
2894736656.0,0.176636,-0.532818
2899521344.0,0.165361,-0.540943
2904306032.0,0.15232,-0.539769
2909090720.0,0.143074,-0.551931
2913875408.0,0.140737,-0.555943
2918660096.0,0.130145,-0.556985
2923444784.0,0.114659,-0.561126
2928229472.0,0.105919,-0.560415
2933014160.0,0.104355,-0.564053
2937798848.0,0.086155,-0.565916
2942583536.0,0.07544,-0.567279
2947368224.0,0.065823,-0.569251
2952152912.0,0.060725,-0.572409
2956937600.0,0.057364,-0.574543
2961722288.0,0.043605,-0.576773
2966506976.0,0.048791,-0.578749
2971291664.0,0.037766,-0.574902
2976076352.0,0.019656,-0.575429
2980861040.0,0.01671,-0.580539
2985645728.0,0.012207,-0.580537
2990430416.0,0.001645,-0.580872
2995215104.0,-0.010026,-0.584559
2999999792.0,-0.014598,-0.582983
