Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.760276,0.472132
2004784688.0,0.76583,0.469674
2009569376.0,0.775728,0.448098
2014354064.0,0.790823,0.426185
2019138752.0,0.790982,0.425197
2023923440.0,0.794529,0.410936
2028708128.0,0.809281,0.379353
2033492816.0,0.813042,0.367167
2038277504.0,0.819521,0.35727
2043062192.0,0.824712,0.341229
2047846880.0,0.830591,0.319806
2052631568.0,0.835434,0.306525
2057416256.0,0.840732,0.285544
2062200944.0,0.84514,0.2657
2066985632.0,0.85191,0.238143
2071770320.0,0.849564,0.216705
2076555008.0,0.846662,0.210258
2081339696.0,0.853354,0.183351
2086124384.0,0.853583,0.157573
2090909072.0,0.851133,0.14306
2095693760.0,0.851453,0.1158
2100478448.0,0.848355,0.104099
2105263136.0,0.8437,0.088101
2110047824.0,0.846003,0.057487
2114832512.0,0.839586,0.044623
2119617200.0,0.83933,0.013438
2124401888.0,0.836761,-0.005215
2129186576.0,0.835645,0.029422
2133971264.0,0.82553,-0.050595
2138755952.0,0.818221,-0.063141
2143540640.0,0.800111,-0.082152
2148325328.0,0.795977,-0.10107
2153110016.0,0.783976,-0.13703
2157894704.0,0.77367,-0.152887
2162679392.0,0.760607,-0.176271
2167464080.0,0.740167,-0.199325
2172248768.0,0.726924,-0.21751
2177033456.0,0.705285,-0.237359
2181818144.0,0.684939,-0.261516
2186602832.0,0.664289,-0.278319
2191387520.0,0.642081,-0.29573
2196172208.0,0.61726,-0.305381
2200956896.0,0.576682,-0.328295
2205741584.0,0.554999,-0.332099
2210526272.0,0.52115,-0.334216
2215310960.0,0.494781,-0.333966
2220095648.0,0.455891,-0.334966
2224880336.0,0.433318,-0.32323
2229665024.0,0.403386,-0.322354
2234449712.0,0.373061,-0.302147
2239234400.0,0.346265,-0.297956
2244019088.0,0.322414,-0.267688
2248803776.0,0.309644,-0.252396
2253588464.0,0.292954,-0.227491
2258373152.0,0.278669,-0.225636
2263157840.0,0.278669,-0.191525
2267942528.0,0.273806,-0.168636
2272727216.0,0.27319,-0.155225
2277511904.0,0.278354,-0.136064
2282296592.0,0.280602,-0.124283
2287081280.0,0.281529,-0.114142
2291865968.0,0.287047,-0.104325
2296650656.0,0.297155,-0.096281
2301435344.0,0.299968,-0.088921
2306220032.0,0.3034,-0.080229
2311004720.0,0.309726,-0.079949
2315789408.0,0.315871,-0.075146
2320574096.0,0.317854,-0.07659
2325358784.0,0.323329,-0.074508
2330143472.0,0.324096,-0.071327
2334928160.0,0.326845,-0.075544
2339712848.0,0.323721,-0.073642
2344497536.0,0.332324,-0.066639
2349282224.0,0.325759,-0.080229
2354066912.0,0.326884,-0.078199
