Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.779466,0.408683
2004784688.0,0.783379,0.395569
2009569376.0,0.793871,0.368512
2014354064.0,0.79649,0.341242
2019138752.0,0.799962,0.323448
2023923440.0,0.799278,0.31169
2028708128.0,0.801703,0.289339
2033492816.0,0.809513,0.261757
2038277504.0,0.811519,0.227016
2043062192.0,0.808967,0.217138
2047846880.0,0.807926,0.200176
2052631568.0,0.805599,0.177974
2057416256.0,0.800538,0.154083
2062200944.0,0.795254,0.133709
2066985632.0,0.792391,0.074218
2071770320.0,0.785633,0.089066
2076555008.0,0.774569,0.072155
2081339696.0,0.767035,0.040439
2086124384.0,0.755665,0.024653
2090909072.0,0.740524,0.002039
2095693760.0,0.725708,-0.016243
2100478448.0,0.708891,-0.035307
2105263136.0,0.693001,-0.049532
2110047824.0,0.67427,-0.065734
2114832512.0,0.651691,-0.079661
2119617200.0,0.626674,-0.113824
2124401888.0,0.618727,-0.102722
2129186576.0,0.588769,-0.108358
2133971264.0,0.560292,-0.119274
2138755952.0,0.53915,-0.11367
2143540640.0,0.514242,-0.109427
2148325328.0,0.491371,-0.104664
2153110016.0,0.470202,-0.103726
2157894704.0,0.452586,-0.093731
2162679392.0,0.438151,-0.079057
2167464080.0,0.426091,-0.060121
2172248768.0,0.415695,-0.058288
2177033456.0,0.413396,-0.032778
2181818144.0,0.415697,-0.023272
2186602832.0,0.418023,-0.008045
2191387520.0,0.422865,-0.000786
2196172208.0,0.426109,0.008821
2200956896.0,0.435081,0.008128
2205741584.0,0.439259,0.017522
2210526272.0,0.446131,0.016136
2215310960.0,0.452273,0.019546
2220095648.0,0.456131,0.002108
2224880336.0,0.468581,0.002374
2229665024.0,0.467007,-0.005584
2234449712.0,0.464286,-0.000266
2239234400.0,0.469939,-0.014852
2244019088.0,0.459916,-0.024473
2248803776.0,0.467121,-0.028274
2253588464.0,0.463904,-0.03807
2258373152.0,0.463442,-0.052487
2263157840.0,0.463571,-0.047854
2267942528.0,0.454529,-0.059833
2272727216.0,0.447961,-0.063481
2277511904.0,0.445158,-0.063326
2282296592.0,0.434282,-0.07557
2287081280.0,0.424171,-0.078038
2291865968.0,0.418204,-0.081083
2296650656.0,0.416186,-0.083262
2301435344.0,0.400839,-0.080226
2306220032.0,0.388392,-0.084578
2311004720.0,0.378576,-0.085446
2315789408.0,0.372417,-0.08725
2320574096.0,0.354291,-0.086544
2325358784.0,0.347318,-0.083727
2330143472.0,0.333284,-0.075893
2334928160.0,0.327327,-0.07348
2339712848.0,0.31227,-0.056609
2344497536.0,0.303223,-0.04146
2349282224.0,0.293282,-0.036963
2354066912.0,0.284168,-0.023355
2358851600.0,0.280488,0.003716
2363636288.0,0.274835,0.016748
2368420976.0,0.277336,0.035782
2373205664.0,0.280948,0.066095
2377990352.0,0.28849,0.093796
2382775040.0,0.3018,0.115226
2387559728.0,0.324007,0.12389
2392344416.0,0.339337,0.147323
2397129104.0,0.367432,0.161794
2401913792.0,0.390356,0.173301
2406698480.0,0.413675,0.160604
2411483168.0,0.442172,0.165738
2416267856.0,0.465714,0.175397
2421052544.0,0.488989,0.179226
2425837232.0,0.516442,0.158132
2430621920.0,0.544037,0.148701
2435406608.0,0.566114,0.161934
2440191296.0,0.591561,0.135607
2444975984.0,0.623313,0.10497
2449760672.0,0.639271,0.108276
2454545360.0,0.659627,0.052716
2459330048.0,0.676555,0.06521
2464114736.0,0.685147,0.020908
2468899424.0,0.696399,0.01319
2473684112.0,0.698509,-0.021718
2478468800.0,0.712555,-0.028535
2483253488.0,0.708686,-0.06506
2488038176.0,0.711577,-0.088974
2492822864.0,0.709198,-0.101979
2497607552.0,0.712613,-0.131126
2502392240.0,0.717371,-0.109459
2507176928.0,0.714746,-0.146462
2511961616.0,0.707097,-0.168797
2516746304.0,0.702663,-0.189193
2521530992.0,0.701532,-0.206894
2526315680.0,0.701189,-0.224093
2531100368.0,0.682189,-0.26
2535885056.0,0.672738,-0.273175
2540669744.0,0.686812,-0.262571
2545454432.0,0.671805,-0.29318
2550239120.0,0.673926,-0.296206
2555023808.0,0.669927,-0.317235
2559808496.0,0.653413,-0.343759
