Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765102,0.415611
2004784688.0,0.7704,0.401595
2009569376.0,0.78552,0.37478
2014354064.0,0.790253,0.355687
2019138752.0,0.792843,0.343267
2023923440.0,0.793132,0.333256
2028708128.0,0.800216,0.301197
2033492816.0,0.804743,0.28092
2038277504.0,0.807669,0.244872
2043062192.0,0.806731,0.231716
2047846880.0,0.805711,0.218286
2052631568.0,0.803447,0.196448
2057416256.0,0.80776,0.165746
2062200944.0,0.800846,0.155351
2066985632.0,0.798006,0.130121
2071770320.0,0.791272,0.100759
2076555008.0,0.780653,0.09148
2081339696.0,0.77752,0.064158
2086124384.0,0.766262,0.044349
2090909072.0,0.756601,0.03015
2095693760.0,0.745459,0.002794
2100478448.0,0.727957,-0.02707
2105263136.0,0.710697,-0.039611
2110047824.0,0.69393,-0.057645
2114832512.0,0.675327,-0.074227
2119617200.0,0.658621,-0.087762
2124401888.0,0.634631,-0.098532
2129186576.0,0.615881,-0.107499
2133971264.0,0.588722,-0.121535
2138755952.0,0.564125,-0.124516
2143540640.0,0.539517,-0.125786
2148325328.0,0.513851,-0.132505
2153110016.0,0.491864,-0.124855
2157894704.0,0.470236,-0.116722
2162679392.0,0.450368,-0.105927
2167464080.0,0.434233,-0.097332
2172248768.0,0.421394,-0.077278
2177033456.0,0.411509,-0.06503
2181818144.0,0.407638,-0.051834
2186602832.0,0.405738,-0.041371
2191387520.0,0.407299,-0.032439
2196172208.0,0.408553,-0.016284
2200956896.0,0.41348,-0.016952
2205741584.0,0.417033,-0.007097
2210526272.0,0.421681,-0.002439
2215310960.0,0.426102,-0.000596
2220095648.0,0.425581,-0.012395
2224880336.0,0.4353,-0.017542
2229665024.0,0.43341,-0.012717
2234449712.0,0.432419,-0.012718
2239234400.0,0.434781,-0.021033
2244019088.0,0.423699,-0.026861
2248803776.0,0.430703,-0.030554
2253588464.0,0.429262,-0.03535
2258373152.0,0.429046,-0.047125
2263157840.0,0.420668,-0.044789
2267942528.0,0.413686,-0.05418
2272727216.0,0.410852,-0.050611
2277511904.0,0.404854,-0.05543
2282296592.0,0.396689,-0.060154
2287081280.0,0.38684,-0.062302
2291865968.0,0.377654,-0.063574
2296650656.0,0.371863,-0.05791
2301435344.0,0.35791,-0.060079
2306220032.0,0.347034,-0.062036
2311004720.0,0.338501,-0.05815
2315789408.0,0.330237,-0.054425
2320574096.0,0.31463,-0.051827
2325358784.0,0.30536,-0.044544
2330143472.0,0.291172,-0.036859
2334928160.0,0.285295,-0.023498
2339712848.0,0.271155,-0.008479
2344497536.0,0.264779,0.015145
2349282224.0,0.256803,0.024528
2354066912.0,0.252221,0.048208
2358851600.0,0.251634,0.075925
2363636288.0,0.252259,0.096694
2368420976.0,0.2581,0.12682
2373205664.0,0.269221,0.157547
2377990352.0,0.285778,0.186508
2382775040.0,0.307313,0.215745
2387559728.0,0.342271,0.232915
2392344416.0,0.370289,0.250898
2397129104.0,0.406484,0.262206
2401913792.0,0.452575,0.266995
2406698480.0,0.489207,0.243873
2411483168.0,0.527178,0.232946
2416267856.0,0.559634,0.242925
2421052544.0,0.592239,0.231642
2425837232.0,0.622009,0.190815
2430621920.0,0.648499,0.165322
2435406608.0,0.662164,0.163425
2440191296.0,0.679152,0.137884
2444975984.0,0.70434,0.100197
2449760672.0,0.715727,0.086742
2454545360.0,0.724829,0.045397
2459330048.0,0.726728,0.036731
2464114736.0,0.734616,-0.009349
2468899424.0,0.739368,-0.026252
2473684112.0,0.738404,-0.051874
2478468800.0,0.740728,-0.074117
2483253488.0,0.736152,-0.096654
2488038176.0,0.734943,-0.116001
2492822864.0,0.73305,-0.133128
2497607552.0,0.730333,-0.152872
2502392240.0,0.726255,-0.168119
2507176928.0,0.722615,-0.189105
2511961616.0,0.714463,-0.199593
2516746304.0,0.703569,-0.218577
2521530992.0,0.710143,-0.234493
2526315680.0,0.707201,-0.247729
2531100368.0,0.695426,-0.263557
2535885056.0,0.699235,-0.274016
2540669744.0,0.697146,-0.27854
2545454432.0,0.683163,-0.308491
2550239120.0,0.672514,-0.324761
2555023808.0,0.671939,-0.348811
2559808496.0,0.661276,-0.353274
2564593184.0,0.663684,-0.366472
2569377872.0,0.657573,-0.376591
2574162560.0,0.649096,-0.397809
2578947248.0,0.640371,-0.407086
2583731936.0,0.639534,-0.413303
2588516624.0,0.63685,-0.438825
2593301312.0,0.617188,-0.457307
2598086000.0,0.57597,-0.493196
2602870688.0,0.590226,-0.491281
2607655376.0,0.583873,-0.490724
2612440064.0,0.57033,-0.506155
2617224752.0,0.557978,-0.52884
2622009440.0,0.534049,-0.546786
2626794128.0,0.530875,-0.551222
2631578816.0,0.524996,-0.554123
2636363504.0,0.499844,-0.579439
2641148192.0,0.462257,-0.576727
2645932880.0,0.465149,-0.587578
2650717568.0,0.431372,-0.600297
2655502256.0,0.404926,-0.618243
2660286944.0,0.380206,-0.628622
2665071632.0,0.38587,-0.631463
2669856320.0,0.353734,-0.64289
2674641008.0,0.326068,-0.641985
2679425696.0,0.311176,-0.643431
2684210384.0,0.301466,-0.640579
2688995072.0,0.268339,-0.648692
2693779760.0,0.250329,-0.641531
2698564448.0,0.232956,-0.62924
2703349136.0,0.214165,-0.62576
2708133824.0,0.202807,-0.623992
2712918512.0,0.169806,-0.612938
2717703200.0,0.156262,-0.602998
2722487888.0,0.143223,-0.579846
2727272576.0,0.132435,-0.563834
2732057264.0,0.122649,-0.554132
