Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763649,0.437552
2004784688.0,0.774535,0.4231
2009569376.0,0.785532,0.40234
2014354064.0,0.79487,0.380418
2019138752.0,0.797546,0.376212
2023923440.0,0.800335,0.358917
2028708128.0,0.805151,0.344928
2033492816.0,0.808967,0.309663
2038277504.0,0.812485,0.282177
2043062192.0,0.814492,0.26881
2047846880.0,0.818899,0.252509
2052631568.0,0.820236,0.230296
2057416256.0,0.815799,0.223943
2062200944.0,0.819504,0.197771
2066985632.0,0.819621,0.168143
2071770320.0,0.82122,0.138639
2076555008.0,0.81292,0.174249
2081339696.0,0.817066,0.112525
2086124384.0,0.806898,0.078697
2090909072.0,0.806287,0.0712
2095693760.0,0.799633,0.043921
2100478448.0,0.791716,0.01927
2105263136.0,0.780564,-0.005749
2110047824.0,0.769823,-0.035166
2114832512.0,0.756284,-0.046041
2119617200.0,0.746175,-0.068721
2124401888.0,0.738998,-0.084986
2129186576.0,0.71492,-0.102707
2133971264.0,0.698453,-0.129397
2138755952.0,0.674952,-0.144582
2143540640.0,0.656591,-0.150647
2148325328.0,0.6273,-0.173355
2153110016.0,0.601934,-0.188571
2157894704.0,0.57715,-0.196277
2162679392.0,0.548991,-0.202695
2167464080.0,0.522958,-0.191094
2172248768.0,0.496191,-0.199416
2177033456.0,0.469948,-0.190786
2181818144.0,0.443698,-0.186929
2186602832.0,0.422104,-0.177754
2191387520.0,0.405667,-0.158687
2196172208.0,0.390477,-0.140936
2200956896.0,0.376769,-0.1334
2205741584.0,0.370742,-0.109102
2210526272.0,0.365744,-0.093122
2215310960.0,0.365742,-0.074106
2220095648.0,0.368216,-0.065947
2224880336.0,0.364473,-0.05214
2229665024.0,0.371877,-0.044887
2234449712.0,0.375579,-0.029867
2239234400.0,0.38211,-0.038957
2244019088.0,0.380886,-0.03437
2248803776.0,0.393726,-0.026103
2253588464.0,0.396243,-0.022588
2258373152.0,0.405181,-0.03346
2263157840.0,0.408791,-0.029371
2267942528.0,0.409393,-0.03078
2272727216.0,0.409609,-0.040802
2277511904.0,0.410984,-0.03932
2282296592.0,0.409407,-0.04296
2287081280.0,0.405978,-0.049877
2291865968.0,0.403312,-0.04966
2296650656.0,0.409271,-0.048619
2301435344.0,0.396657,-0.057629
2306220032.0,0.391347,-0.059372
2311004720.0,0.385688,-0.068398
2315789408.0,0.384808,-0.067343
2320574096.0,0.369379,-0.063944
2325358784.0,0.366141,-0.071933
2330143472.0,0.354528,-0.070685
2334928160.0,0.351031,-0.065763
2339712848.0,0.337758,-0.055955
2344497536.0,0.33368,-0.052738
2349282224.0,0.321501,-0.0531
2354066912.0,0.312299,-0.045498
2358851600.0,0.303504,-0.028199
2363636288.0,0.292847,-0.017986
2368420976.0,0.287669,-0.002753
2373205664.0,0.287232,0.022945
2377990352.0,0.287105,0.047519
2382775040.0,0.290308,0.06655
2387559728.0,0.302093,0.091474
2392344416.0,0.314076,0.116061
2397129104.0,0.337827,0.14222
2401913792.0,0.36531,0.153019
2406698480.0,0.393006,0.159483
2411483168.0,0.425612,0.153759
2416267856.0,0.45406,0.17561
2421052544.0,0.485641,0.175402
2425837232.0,0.51935,0.152302
2430621920.0,0.547123,0.138793
2435406608.0,0.57028,0.138181
2440191296.0,0.594394,0.116222
2444975984.0,0.617485,0.085018
2449760672.0,0.637728,0.077447
2454545360.0,0.654741,0.040357
2459330048.0,0.661392,0.032646
2464114736.0,0.672281,-0.004534
2468899424.0,0.680022,-0.029237
2473684112.0,0.685088,-0.039533
2478468800.0,0.690647,-0.067815
2483253488.0,0.690472,-0.080485
2488038176.0,0.695121,-0.109886
2492822864.0,0.691904,-0.140811
2497607552.0,0.688365,-0.151724
2502392240.0,0.696894,-0.165007
2507176928.0,0.692696,-0.195024
2511961616.0,0.691121,-0.212579
2516746304.0,0.682046,-0.228575
2521530992.0,0.678291,-0.258375
2526315680.0,0.671508,-0.276837
2531100368.0,0.672812,-0.281094
2535885056.0,0.6695,-0.295399
2540669744.0,0.668266,-0.320523
2545454432.0,0.655134,-0.338707
2550239120.0,0.643004,-0.354316
2555023808.0,0.630745,-0.378382
2559808496.0,0.618982,-0.390892
2564593184.0,0.613905,-0.412674
2569377872.0,0.606076,-0.421072
2574162560.0,0.600244,-0.439677
2578947248.0,0.579116,-0.46057
2583731936.0,0.568273,-0.475402
2588516624.0,0.553322,-0.485194
2593301312.0,0.527146,-0.509413
2598086000.0,0.496141,-0.524649
2602870688.0,0.490095,-0.542288
2607655376.0,0.467737,-0.549317
2612440064.0,0.45157,-0.55271
2617224752.0,0.427406,-0.562586
2622009440.0,0.390575,-0.573836
2626794128.0,0.383745,-0.566866
2631578816.0,0.363822,-0.575197
2636363504.0,0.317025,-0.585741
2641148192.0,0.309737,-0.56946
2645932880.0,0.282201,-0.57596
2650717568.0,0.235147,-0.571699
2655502256.0,0.222437,-0.567604
2660286944.0,0.204162,-0.550019
2665071632.0,0.186964,-0.552495
2669856320.0,0.177854,-0.535952
2674641008.0,0.150225,-0.521039
2679425696.0,0.129348,-0.50188
2684210384.0,0.117163,-0.490645
2688995072.0,0.117561,-0.466659
2693779760.0,0.101784,-0.452942
2698564448.0,0.09623,-0.430883
2703349136.0,0.097698,-0.411045
2708133824.0,0.096362,-0.390106
2712918512.0,0.102411,-0.365822
2717703200.0,0.103083,-0.351018
2722487888.0,0.10733,-0.33246
2727272576.0,0.119792,-0.316733
2732057264.0,0.129921,-0.296595
2736841952.0,0.143173,-0.285076
2741626640.0,0.153789,-0.276889
2746411328.0,0.16685,-0.266714
2751196016.0,0.182838,-0.266489
2755980704.0,0.197071,-0.262388
2760765392.0,0.214075,-0.261946
2765550080.0,0.232811,-0.258198
2770334768.0,0.251219,-0.27042
2775119456.0,0.272099,-0.268444
2779904144.0,0.276424,-0.279527
2784688832.0,0.290508,-0.293553
2789473520.0,0.307449,-0.305494
2794258208.0,0.300579,-0.320394
2799042896.0,0.316909,-0.334911
2803827584.0,0.324686,-0.353678
2808612272.0,0.32497,-0.372654
2813396960.0,0.32024,-0.383063
2818181648.0,0.323339,-0.399965
2822966336.0,0.319524,-0.412139
2827751024.0,0.313225,-0.428822
2832535712.0,0.307458,-0.442176
2837320400.0,0.316094,-0.443725
2842105088.0,0.292432,-0.465363
2846889776.0,0.28952,-0.465864
2851674464.0,0.278204,-0.485289
2856459152.0,0.259802,-0.501491
2861243840.0,0.252222,-0.514324
2866028528.0,0.245305,-0.515897
2870813216.0,0.243435,-0.522862
2875597904.0,0.236577,-0.526717
2880382592.0,0.215991,-0.533649
2885167280.0,0.220218,-0.537399
2889951968.0,0.2054,-0.547423
2894736656.0,0.195751,-0.550713
2899521344.0,0.192235,-0.550072
2904306032.0,0.179455,-0.552639
2909090720.0,0.172766,-0.556509
2913875408.0,0.166853,-0.560422
2918660096.0,0.145351,-0.565619
2923444784.0,0.141481,-0.566804
2928229472.0,0.131706,-0.566315
2933014160.0,0.124174,-0.570159
2937798848.0,0.116776,-0.57123
2942583536.0,0.102202,-0.571062
2947368224.0,0.091168,-0.573254
2952152912.0,0.085145,-0.577616
2956937600.0,0.06725,-0.581239
2961722288.0,0.066429,-0.583508
2966506976.0,0.058341,-0.586818
2971291664.0,0.04896,-0.581989
2976076352.0,0.035665,-0.586984
2980861040.0,0.034917,-0.586545
2985645728.0,0.035746,-0.586236
2990430416.0,0.019371,-0.583632
2995215104.0,0.00341,-0.591226
2999999792.0,0.0007,-0.593978
