Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77048,0.392764
2004784688.0,0.774003,0.381857
2009569376.0,0.787862,0.354519
2014354064.0,0.796611,0.328238
2019138752.0,0.79472,0.319271
2023923440.0,0.793805,0.306268
2028708128.0,0.79471,0.274367
2033492816.0,0.800398,0.247421
2038277504.0,0.802189,0.219903
2043062192.0,0.796647,0.197236
2047846880.0,0.791168,0.184053
2052631568.0,0.789762,0.164286
2057416256.0,0.785085,0.137924
2062200944.0,0.774304,0.122289
2066985632.0,0.765101,0.0952
2071770320.0,0.757686,0.067096
2076555008.0,0.742331,0.057634
2081339696.0,0.731211,0.035216
2086124384.0,0.711885,0.011743
2090909072.0,0.695468,0.004864
2095693760.0,0.680377,-0.019415
2100478448.0,0.656174,-0.035842
2105263136.0,0.633385,-0.04647
2110047824.0,0.613141,-0.055407
2114832512.0,0.590738,-0.061599
2119617200.0,0.567307,-0.067301
2124401888.0,0.54489,-0.068356
2129186576.0,0.52144,-0.058874
2133971264.0,0.497466,-0.067581
2138755952.0,0.474247,-0.05037
2143540640.0,0.453089,-0.034837
2148325328.0,0.443385,-0.022767
2153110016.0,0.43118,-0.008169
2157894704.0,0.425241,0.009579
2162679392.0,0.420177,0.029361
2167464080.0,0.421155,0.046836
2172248768.0,0.424676,0.057991
2177033456.0,0.432291,0.074911
2181818144.0,0.445438,0.076249
2186602832.0,0.457648,0.088957
2191387520.0,0.470082,0.092142
2196172208.0,0.48317,0.090845
2200956896.0,0.493875,0.080467
2205741584.0,0.503772,0.087817
2210526272.0,0.514385,0.083876
2215310960.0,0.522548,0.075614
2220095648.0,0.531264,0.06823
2224880336.0,0.53724,0.061316
2229665024.0,0.543504,0.044798
2234449712.0,0.539448,0.034942
2239234400.0,0.546816,0.024412
2244019088.0,0.536513,0.010794
2248803776.0,0.545711,-0.001213
2253588464.0,0.540208,-0.000858
2258373152.0,0.545499,-0.026152
2263157840.0,0.54162,-0.015602
2267942528.0,0.533003,-0.042141
2272727216.0,0.528695,-0.046279
2277511904.0,0.523887,-0.048128
2282296592.0,0.52009,-0.065421
2287081280.0,0.509772,-0.069884
2291865968.0,0.50304,-0.079205
2296650656.0,0.488656,-0.096447
2301435344.0,0.487817,-0.098389
2306220032.0,0.473978,-0.105626
2311004720.0,0.470226,-0.105248
2315789408.0,0.459454,-0.116097
2320574096.0,0.453115,-0.111219
2325358784.0,0.436383,-0.12822
2330143472.0,0.422884,-0.128027
2334928160.0,0.414827,-0.135101
2339712848.0,0.398999,-0.121755
2344497536.0,0.397063,-0.114318
2349282224.0,0.374881,-0.125594
2354066912.0,0.365572,-0.121026
2358851600.0,0.356796,-0.108562
2363636288.0,0.337781,-0.106608
2368420976.0,0.329171,-0.097497
2373205664.0,0.319537,-0.074385
2377990352.0,0.310468,-0.059797
2382775040.0,0.300134,-0.051804
2387559728.0,0.297762,-0.023147
2392344416.0,0.294492,-0.007756
2397129104.0,0.297649,0.02315
2401913792.0,0.309194,0.035608
2406698480.0,0.321251,0.054036
2411483168.0,0.335756,0.06728
2416267856.0,0.356387,0.099073
2421052544.0,0.380547,0.123506
2425837232.0,0.40673,0.112764
2430621920.0,0.440829,0.117568
2435406608.0,0.460958,0.131332
2440191296.0,0.486763,0.121288
2444975984.0,0.514287,0.108307
2449760672.0,0.534426,0.110617
2454545360.0,0.558625,0.083258
2459330048.0,0.576908,0.079272
2464114736.0,0.596095,0.059348
2468899424.0,0.613704,0.042575
2473684112.0,0.626175,0.024218
2478468800.0,0.631581,0.010857
2483253488.0,0.644613,-0.006252
2488038176.0,0.653485,-0.037157
2492822864.0,0.665274,-0.047216
2497607552.0,0.669122,-0.071092
2502392240.0,0.672917,-0.081499
2507176928.0,0.678059,-0.1022
2511961616.0,0.674991,-0.126529
2516746304.0,0.674391,-0.146099
2521530992.0,0.674917,-0.159865
2526315680.0,0.68768,-0.171036
2531100368.0,0.679405,-0.192379
2535885056.0,0.675203,-0.215725
2540669744.0,0.678495,-0.222035
2545454432.0,0.665858,-0.242461
2550239120.0,0.666844,-0.26057
2555023808.0,0.658889,-0.27753
2559808496.0,0.654193,-0.293078
2564593184.0,0.660595,-0.292496
2569377872.0,0.647754,-0.316249
2574162560.0,0.640217,-0.337193
2578947248.0,0.646076,-0.346301
2583731936.0,0.646513,-0.357589
2588516624.0,0.640507,-0.375463
2593301312.0,0.630024,-0.391347
2598086000.0,0.630067,-0.400425
2602870688.0,0.623792,-0.416867
2607655376.0,0.607389,-0.433917
2612440064.0,0.59712,-0.452086
2617224752.0,0.595261,-0.463436
2622009440.0,0.57808,-0.473781
2626794128.0,0.570757,-0.482917
2631578816.0,0.56571,-0.50297
2636363504.0,0.554943,-0.532007
2641148192.0,0.546382,-0.515057
2645932880.0,0.53077,-0.543372
2650717568.0,0.517992,-0.574577
2655502256.0,0.49461,-0.572339
2660286944.0,0.484809,-0.594082
2665071632.0,0.476486,-0.617447
2669856320.0,0.461879,-0.622337
2674641008.0,0.422513,-0.633109
2679425696.0,0.414121,-0.645063
2684210384.0,0.39097,-0.654626
2688995072.0,0.380805,-0.667175
2693779760.0,0.340043,-0.67873
2698564448.0,0.335329,-0.680255
2703349136.0,0.326256,-0.68312
2708133824.0,0.298752,-0.688688
2712918512.0,0.275697,-0.690391
2717703200.0,0.270652,-0.690665
2722487888.0,0.22664,-0.68833
2727272576.0,0.206894,-0.680552
2732057264.0,0.184273,-0.678019
2736841952.0,0.157464,-0.662351
