Freq (Hz),Real Part,Imaginary Part
2502392240.0,0.739122,-0.293733
2507176928.0,0.735547,-0.308708
2511961616.0,0.719002,-0.32976
2516746304.0,0.706018,-0.350033
2521530992.0,0.700513,-0.361718
2526315680.0,0.69961,-0.368034
2531100368.0,0.685496,-0.387957
2535885056.0,0.673353,-0.400129
2540669744.0,0.670519,-0.402975
2545454432.0,0.659866,-0.419008
2550239120.0,0.641028,-0.442888
2555023808.0,0.637554,-0.447042
2559808496.0,0.625697,-0.469198
2564593184.0,0.613587,-0.4821
2569377872.0,0.600913,-0.493978
2574162560.0,0.581263,-0.504915
2578947248.0,0.584797,-0.515667
2583731936.0,0.565272,-0.531168
2588516624.0,0.565323,-0.532807
2593301312.0,0.53511,-0.55023
2598086000.0,0.517041,-0.562044
2602870688.0,0.488214,-0.581154
2607655376.0,0.475469,-0.580671
2612440064.0,0.453458,-0.590538
2617224752.0,0.434554,-0.597703
2622009440.0,0.400599,-0.606048
2626794128.0,0.382816,-0.609014
2631578816.0,0.363655,-0.617313
2636363504.0,0.328193,-0.622758
2641148192.0,0.315139,-0.610292
2645932880.0,0.297565,-0.609795
2650717568.0,0.271626,-0.600288
2655502256.0,0.244882,-0.597753
2660286944.0,0.223819,-0.593294
2665071632.0,0.20823,-0.591021
2669856320.0,0.195436,-0.578003
2674641008.0,0.173936,-0.561738
2679425696.0,0.156647,-0.555282
2684210384.0,0.136675,-0.537592
2688995072.0,0.138101,-0.519056
2693779760.0,0.117721,-0.503822
2698564448.0,0.107703,-0.487568
2703349136.0,0.110928,-0.465458
2708133824.0,0.106785,-0.447869
2712918512.0,0.116527,-0.424082
2717703200.0,0.111623,-0.408405
2722487888.0,0.108808,-0.38823
2727272576.0,0.12229,-0.371184
2732057264.0,0.133664,-0.352743
2736841952.0,0.144551,-0.344568
2741626640.0,0.152332,-0.335015
2746411328.0,0.169835,-0.322897
2751196016.0,0.186034,-0.322451
2755980704.0,0.193944,-0.31612
2760765392.0,0.202852,-0.317447
2765550080.0,0.222476,-0.315535
2770334768.0,0.235068,-0.327488
2775119456.0,0.259476,-0.325223
2779904144.0,0.259575,-0.345099
2784688832.0,0.27709,-0.353198
2789473520.0,0.279048,-0.365471
2794258208.0,0.289128,-0.382975
2799042896.0,0.301226,-0.397244
2803827584.0,0.294814,-0.41191
2808612272.0,0.297908,-0.43332
2813396960.0,0.296997,-0.43953
2818181648.0,0.297666,-0.452529
2822966336.0,0.302064,-0.465928
2827751024.0,0.303461,-0.478739
2832535712.0,0.285352,-0.492698
2837320400.0,0.277865,-0.503913
2842105088.0,0.269515,-0.511691
2846889776.0,0.26258,-0.522502
2851674464.0,0.253206,-0.527756
2856459152.0,0.241096,-0.544524
2861243840.0,0.233741,-0.554049
2866028528.0,0.233371,-0.548163
2870813216.0,0.218519,-0.562755
2875597904.0,0.209674,-0.568875
2880382592.0,0.203273,-0.572706
2885167280.0,0.192106,-0.574071
2889951968.0,0.177882,-0.586879
2894736656.0,0.182783,-0.583543
2899521344.0,0.181881,-0.584411
2904306032.0,0.160231,-0.582276
2909090720.0,0.133934,-0.597883
2913875408.0,0.126004,-0.597306
2918660096.0,0.136832,-0.593693
2923444784.0,0.12468,-0.593559
2928229472.0,0.113802,-0.596209
2933014160.0,0.089927,-0.599113
2937798848.0,0.079119,-0.600948
2942583536.0,0.078936,-0.598775
2947368224.0,0.0662,-0.605929
2952152912.0,0.052408,-0.602745
2956937600.0,0.039972,-0.603803
2961722288.0,0.022406,-0.604494
2966506976.0,0.013876,-0.606575
2971291664.0,0.021477,-0.61122
2976076352.0,0.007935,-0.608567
2980861040.0,6e-06,-0.602676
2985645728.0,-0.003184,-0.603932
2990430416.0,-0.020752,-0.595879
2995215104.0,-0.030915,-0.603175
2999999792.0,-0.033252,-0.603977
