Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771021,0.374104
2004784688.0,0.773079,0.359953
2009569376.0,0.783396,0.329864
2014354064.0,0.787101,0.317296
2019138752.0,0.788117,0.299017
2023923440.0,0.789945,0.279713
2028708128.0,0.787208,0.259284
2033492816.0,0.786658,0.228513
2038277504.0,0.788119,0.197385
2043062192.0,0.781669,0.189962
2047846880.0,0.779269,0.166881
2052631568.0,0.773413,0.141664
2057416256.0,0.765937,0.114399
2062200944.0,0.759126,0.097916
2066985632.0,0.746279,0.074095
2071770320.0,0.737253,0.049163
2076555008.0,0.721118,0.038912
2081339696.0,0.705728,0.015658
2086124384.0,0.687589,-0.000347
2090909072.0,0.670843,-0.015916
2095693760.0,0.647701,-0.035905
2100478448.0,0.623573,-0.048951
2105263136.0,0.599094,-0.052144
2110047824.0,0.578103,-0.064894
2114832512.0,0.555142,-0.06538
2119617200.0,0.529879,-0.069692
2124401888.0,0.511207,-0.062359
2129186576.0,0.489212,-0.048185
2133971264.0,0.470045,-0.04991
2138755952.0,0.454053,-0.032741
2143540640.0,0.442441,-0.016472
2148325328.0,0.432237,-0.00776
2153110016.0,0.428522,0.00387
2157894704.0,0.429513,0.018426
2162679392.0,0.429651,0.032643
2167464080.0,0.433032,0.038311
2172248768.0,0.439484,0.045693
2177033456.0,0.447681,0.051438
2181818144.0,0.45822,0.053071
2186602832.0,0.465611,0.050202
2191387520.0,0.472217,0.04851
2196172208.0,0.475308,0.046636
2200956896.0,0.477749,0.029781
2205741584.0,0.483526,0.029255
2210526272.0,0.484613,0.026821
2215310960.0,0.481984,0.016015
2220095648.0,0.482871,0.003363
2224880336.0,0.475529,-0.009544
2229665024.0,0.473093,-0.00894
2234449712.0,0.468631,-0.011685
2239234400.0,0.465269,-0.025474
2244019088.0,0.451395,-0.040289
2248803776.0,0.450938,-0.037968
2253588464.0,0.441569,-0.047382
2258373152.0,0.438738,-0.052704
2263157840.0,0.423925,-0.059012
2267942528.0,0.416616,-0.057024
2272727216.0,0.401956,-0.066063
2277511904.0,0.397367,-0.050709
2282296592.0,0.383148,-0.05593
2287081280.0,0.368076,-0.058879
2291865968.0,0.355773,-0.059961
2296650656.0,0.339824,-0.063505
2301435344.0,0.333788,-0.046601
2306220032.0,0.319759,-0.03315
2311004720.0,0.31061,-0.028213
2315789408.0,0.299386,-0.013982
2320574096.0,0.289118,0.00209
2325358784.0,0.278236,0.012949
2330143472.0,0.271715,0.032188
2334928160.0,0.266285,0.053179
2339712848.0,0.257766,0.080849
2344497536.0,0.256694,0.11551
2349282224.0,0.27003,0.130065
2354066912.0,0.279144,0.162456
2358851600.0,0.294655,0.18962
2363636288.0,0.315056,0.2093
2368420976.0,0.343843,0.234701
2373205664.0,0.373834,0.258833
2377990352.0,0.402198,0.282658
2382775040.0,0.439734,0.288397
2387559728.0,0.489188,0.279691
2392344416.0,0.519803,0.279591
2397129104.0,0.559722,0.277617
2401913792.0,0.606269,0.251186
2406698480.0,0.63656,0.209857
2411483168.0,0.656744,0.185878
2416267856.0,0.677653,0.174338
2421052544.0,0.695449,0.168493
2425837232.0,0.710649,0.110097
2430621920.0,0.727629,0.084764
2435406608.0,0.733399,0.089463
2440191296.0,0.741996,0.058434
2444975984.0,0.751054,0.007546
2449760672.0,0.750924,0.006288
2454545360.0,0.758128,-0.032793
2459330048.0,0.757401,-0.035441
2464114736.0,0.767382,-0.055352
2468899424.0,0.755799,-0.08796
