Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772774,0.370365
2004784688.0,0.772269,0.35617
2009569376.0,0.783305,0.331235
2014354064.0,0.78614,0.312868
2019138752.0,0.783284,0.298439
2023923440.0,0.786404,0.272267
2028708128.0,0.790576,0.244321
2033492816.0,0.786477,0.235881
2038277504.0,0.784176,0.201148
2043062192.0,0.781714,0.176789
2047846880.0,0.768834,0.160708
2052631568.0,0.765783,0.135042
2057416256.0,0.757796,0.118427
2062200944.0,0.75141,0.092718
2066985632.0,0.739352,0.069712
2071770320.0,0.723889,0.043955
2076555008.0,0.707378,0.036246
2081339696.0,0.69395,0.010673
2086124384.0,0.673603,-0.009645
2090909072.0,0.655616,-0.014464
2095693760.0,0.632792,-0.032359
2100478448.0,0.607661,-0.044408
2105263136.0,0.584299,-0.048055
2110047824.0,0.565358,-0.053659
2114832512.0,0.538149,-0.054907
2119617200.0,0.517503,-0.054375
2124401888.0,0.496646,-0.056522
2129186576.0,0.477773,-0.036998
2133971264.0,0.460762,-0.036574
2138755952.0,0.445957,-0.013022
2143540640.0,0.432977,-0.012604
2148325328.0,0.430073,0.010352
2153110016.0,0.428912,0.024843
2157894704.0,0.428175,0.03989
2162679392.0,0.429449,0.048651
2167464080.0,0.436096,0.057364
2172248768.0,0.444367,0.064478
2177033456.0,0.454171,0.064545
2181818144.0,0.46077,0.06807
2186602832.0,0.470278,0.059613
2191387520.0,0.478441,0.052575
2196172208.0,0.479192,0.049092
2200956896.0,0.482825,0.036316
2205741584.0,0.488573,0.032966
2210526272.0,0.488283,0.028806
2215310960.0,0.487161,0.016183
2220095648.0,0.484397,0.005051
2224880336.0,0.477751,-0.006372
2229665024.0,0.477331,-0.009256
2234449712.0,0.470608,-0.014813
2239234400.0,0.465963,-0.027991
2244019088.0,0.451016,-0.039836
2248803776.0,0.452387,-0.038113
2253588464.0,0.441535,-0.053033
2258373152.0,0.434539,-0.060159
2263157840.0,0.422103,-0.053047
2267942528.0,0.414237,-0.057205
2272727216.0,0.400244,-0.060121
2277511904.0,0.390785,-0.055569
2282296592.0,0.378912,-0.059219
2287081280.0,0.364275,-0.054837
2291865968.0,0.3504,-0.052594
2296650656.0,0.334016,-0.053589
2301435344.0,0.324042,-0.038108
2306220032.0,0.310545,-0.034005
2311004720.0,0.297374,-0.022564
2315789408.0,0.287692,-0.008528
2320574096.0,0.274858,0.00271
2325358784.0,0.265043,0.020866
2330143472.0,0.255511,0.043126
2334928160.0,0.255275,0.062965
2339712848.0,0.249435,0.09278
2344497536.0,0.255468,0.128302
2349282224.0,0.263393,0.143731
2354066912.0,0.276705,0.179507
2358851600.0,0.293729,0.207976
2363636288.0,0.316359,0.226953
2368420976.0,0.350065,0.242925
2373205664.0,0.384427,0.264695
2377990352.0,0.411822,0.279409
2382775040.0,0.444972,0.279524
2387559728.0,0.485029,0.271487
2392344416.0,0.516216,0.274772
2397129104.0,0.541883,0.273841
2401913792.0,0.57755,0.236434
2406698480.0,0.60681,0.221395
2411483168.0,0.635559,0.188621
2416267856.0,0.65046,0.189161
2421052544.0,0.675474,0.180208
2425837232.0,0.695644,0.135204
2430621920.0,0.708056,0.117518
2435406608.0,0.72233,0.117543
2440191296.0,0.733235,0.079061
2444975984.0,0.744194,0.053205
2449760672.0,0.753465,0.021581
2454545360.0,0.770348,-0.000762
2459330048.0,0.7592,-0.035138
2464114736.0,0.773369,-0.051947
2468899424.0,0.762493,-0.077323
2473684112.0,0.765931,-0.103541
2478468800.0,0.7672,-0.113244
2483253488.0,0.759194,-0.13881
2488038176.0,0.753515,-0.159126
2492822864.0,0.750221,-0.169506
2497607552.0,0.740912,-0.187004
2502392240.0,0.739818,-0.208255
2507176928.0,0.732361,-0.233048
2511961616.0,0.726505,-0.244404
2516746304.0,0.721023,-0.258605
2521530992.0,0.718204,-0.274495
2526315680.0,0.714962,-0.284099
2531100368.0,0.699859,-0.304949
2535885056.0,0.69355,-0.314685
2540669744.0,0.698306,-0.314777
2545454432.0,0.685188,-0.342362
2550239120.0,0.685901,-0.348193
2555023808.0,0.675318,-0.372285
2559808496.0,0.647778,-0.385381
2564593184.0,0.655777,-0.401039
2569377872.0,0.652359,-0.411052
2574162560.0,0.637631,-0.428587
2578947248.0,0.649698,-0.439298
2583731936.0,0.6341,-0.455669
2588516624.0,0.629801,-0.462869
2593301312.0,0.612928,-0.481972
2598086000.0,0.594519,-0.496527
2602870688.0,0.591334,-0.517445
2607655376.0,0.573695,-0.523125
2612440064.0,0.566569,-0.536601
2617224752.0,0.548558,-0.552419
2622009440.0,0.536772,-0.556959
2626794128.0,0.521459,-0.564597
2631578816.0,0.503973,-0.588124
2636363504.0,0.47812,-0.594654
2641148192.0,0.464538,-0.590157
2645932880.0,0.447522,-0.613929
2650717568.0,0.418634,-0.630347
2655502256.0,0.40501,-0.628223
2660286944.0,0.38417,-0.633788
2665071632.0,0.366237,-0.652535
2669856320.0,0.34446,-0.663574
2674641008.0,0.323037,-0.646597
2679425696.0,0.301314,-0.657801
2684210384.0,0.27491,-0.665382
2688995072.0,0.257409,-0.66502
2693779760.0,0.238609,-0.6566
2698564448.0,0.21797,-0.65615
2703349136.0,0.18685,-0.649332
2708133824.0,0.172094,-0.637438
2712918512.0,0.162222,-0.615012
2717703200.0,0.139858,-0.611992
2722487888.0,0.112871,-0.596814
2727272576.0,0.090559,-0.573118
2732057264.0,0.1,-0.558046
2736841952.0,0.078015,-0.540518
2741626640.0,0.083778,-0.52215
2746411328.0,0.052541,-0.505516
2751196016.0,0.049747,-0.49249
2755980704.0,0.045575,-0.46489
2760765392.0,0.043578,-0.451667
2765550080.0,0.052657,-0.434091
2770334768.0,0.055497,-0.420683
2775119456.0,0.072839,-0.404481
2779904144.0,0.068193,-0.392616
2784688832.0,0.085134,-0.384438
2789473520.0,0.103526,-0.368946
2794258208.0,0.114372,-0.368759
2799042896.0,0.122287,-0.37031
2803827584.0,0.135887,-0.3706
2808612272.0,0.146981,-0.366192
2813396960.0,0.161538,-0.370506
2818181648.0,0.17662,-0.37651
2822966336.0,0.1836,-0.384916
2827751024.0,0.193805,-0.389192
2832535712.0,0.200502,-0.396557
2837320400.0,0.194947,-0.419224
2842105088.0,0.194505,-0.427198
2846889776.0,0.206102,-0.430965
2851674464.0,0.206016,-0.44255
2856459152.0,0.203444,-0.45474
2861243840.0,0.198344,-0.469479
2866028528.0,0.192462,-0.471461
2870813216.0,0.19069,-0.484947
2875597904.0,0.193341,-0.492501
2880382592.0,0.189703,-0.499867
2885167280.0,0.182107,-0.507817
2889951968.0,0.168027,-0.517539
2894736656.0,0.166338,-0.519969
2899521344.0,0.166326,-0.526844
2904306032.0,0.150122,-0.523943
2909090720.0,0.1423,-0.534527
2913875408.0,0.129832,-0.537776
2918660096.0,0.129288,-0.541337
2923444784.0,0.11698,-0.545853
2928229472.0,0.105001,-0.54857
2933014160.0,0.097679,-0.552951
2937798848.0,0.062468,-0.557144
2942583536.0,0.082257,-0.558906
2947368224.0,0.080546,-0.558518
2952152912.0,0.062847,-0.562739
2956937600.0,0.054167,-0.563633
2961722288.0,0.053042,-0.570402
2966506976.0,0.042086,-0.575012
2971291664.0,0.035256,-0.576952
2976076352.0,0.030767,-0.573857
2980861040.0,0.014337,-0.573164
2985645728.0,0.018124,-0.576953
2990430416.0,0.000479,-0.570282
2995215104.0,-0.014794,-0.581193
2999999792.0,-0.00744,-0.580799
