Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777491,0.411652
2004784688.0,0.778441,0.390325
2009569376.0,0.784613,0.374344
2014354064.0,0.792193,0.354225
2019138752.0,0.794635,0.333457
2023923440.0,0.792921,0.328238
2028708128.0,0.801746,0.299429
2033492816.0,0.810542,0.273276
2038277504.0,0.811418,0.251235
2043062192.0,0.808504,0.229453
2047846880.0,0.806806,0.219703
2052631568.0,0.80707,0.191932
2057416256.0,0.806762,0.169131
2062200944.0,0.803528,0.157302
2066985632.0,0.802571,0.118885
2071770320.0,0.796296,0.098369
2076555008.0,0.785668,0.092024
2081339696.0,0.78127,0.06272
2086124384.0,0.771804,0.038397
2090909072.0,0.765967,0.026388
2095693760.0,0.753376,-0.003888
2100478448.0,0.735678,-0.027985
2105263136.0,0.717752,-0.043035
2110047824.0,0.701594,-0.063138
2114832512.0,0.687347,-0.076648
2119617200.0,0.668815,-0.091314
2124401888.0,0.650805,-0.107648
2129186576.0,0.625117,-0.118896
2133971264.0,0.599998,-0.13442
2138755952.0,0.572165,-0.138368
2143540640.0,0.550069,-0.131635
2148325328.0,0.525655,-0.139936
2153110016.0,0.500693,-0.141072
2157894704.0,0.481478,-0.132628
2162679392.0,0.459884,-0.121013
2167464080.0,0.442147,-0.112882
2172248768.0,0.424394,-0.102066
2177033456.0,0.413727,-0.086968
2181818144.0,0.408938,-0.073331
2186602832.0,0.403854,-0.063987
2191387520.0,0.401428,-0.051954
2196172208.0,0.40356,-0.036756
2200956896.0,0.403555,-0.030709
2205741584.0,0.409771,-0.023463
2210526272.0,0.414066,-0.014628
2215310960.0,0.418918,-0.012108
2220095648.0,0.419011,-0.019855
2224880336.0,0.428178,-0.021873
2229665024.0,0.426627,-0.01851
2234449712.0,0.425603,-0.01707
2239234400.0,0.430994,-0.035541
2244019088.0,0.420424,-0.032967
2248803776.0,0.424875,-0.036904
2253588464.0,0.421027,-0.037878
2258373152.0,0.422489,-0.055551
2263157840.0,0.41334,-0.052541
2267942528.0,0.40802,-0.050279
2272727216.0,0.40203,-0.06241
2277511904.0,0.400508,-0.061457
2282296592.0,0.390929,-0.063965
2287081280.0,0.381328,-0.06707
2291865968.0,0.371103,-0.069683
2296650656.0,0.36665,-0.062432
2301435344.0,0.353829,-0.07224
2306220032.0,0.343191,-0.064114
2311004720.0,0.335992,-0.057823
2315789408.0,0.327,-0.055286
2320574096.0,0.314196,-0.050533
2325358784.0,0.303878,-0.041893
2330143472.0,0.289696,-0.033518
2334928160.0,0.28442,-0.018483
2339712848.0,0.273155,-0.001152
2344497536.0,0.271275,0.028652
2349282224.0,0.267506,0.038078
2354066912.0,0.272683,0.058691
2358851600.0,0.277392,0.086232
2363636288.0,0.285435,0.106778
2368420976.0,0.301876,0.131241
2373205664.0,0.324785,0.15324
2377990352.0,0.347607,0.169315
2382775040.0,0.376829,0.170921
2387559728.0,0.410567,0.171137
2392344416.0,0.429683,0.173655
2397129104.0,0.455266,0.161035
2401913792.0,0.473691,0.146733
2406698480.0,0.489356,0.117446
2411483168.0,0.50505,0.104678
2416267856.0,0.514582,0.116533
2421052544.0,0.521869,0.121591
2425837232.0,0.529883,0.0921
2430621920.0,0.541508,0.0934
2435406608.0,0.548841,0.097013
2440191296.0,0.566477,0.088902
2444975984.0,0.582121,0.070645
2449760672.0,0.597487,0.071439
2454545360.0,0.610084,0.042271
2459330048.0,0.628655,0.040258
2464114736.0,0.639507,0.01831
2468899424.0,0.646451,0.006817
2473684112.0,0.653145,-0.00745
2478468800.0,0.663354,-0.021336
2483253488.0,0.665112,-0.046603
2488038176.0,0.675168,-0.060601
2492822864.0,0.680618,-0.081885
2497607552.0,0.673468,-0.093542
2502392240.0,0.67632,-0.105771
2507176928.0,0.683478,-0.129499
2511961616.0,0.678044,-0.148044
2516746304.0,0.674069,-0.166286
2521530992.0,0.670645,-0.181387
2526315680.0,0.670038,-0.199007
2531100368.0,0.669589,-0.212722
2535885056.0,0.66062,-0.234587
2540669744.0,0.676378,-0.224184
2545454432.0,0.664182,-0.242089
2550239120.0,0.662113,-0.256094
2555023808.0,0.662168,-0.273325
2559808496.0,0.651545,-0.299701
2564593184.0,0.655667,-0.295807
2569377872.0,0.646409,-0.319605
2574162560.0,0.637558,-0.340945
2578947248.0,0.650201,-0.348091
2583731936.0,0.646115,-0.34978
2588516624.0,0.641107,-0.363243
2593301312.0,0.629257,-0.386419
2598086000.0,0.637391,-0.401203
2602870688.0,0.623313,-0.405477
2607655376.0,0.610025,-0.435187
2612440064.0,0.598051,-0.44984
2617224752.0,0.585053,-0.466011
2622009440.0,0.585039,-0.46741
2626794128.0,0.57856,-0.486631
2631578816.0,0.57099,-0.495404
2636363504.0,0.571055,-0.511954
2641148192.0,0.543579,-0.534553
2645932880.0,0.522932,-0.553665
2650717568.0,0.499907,-0.580857
2655502256.0,0.479188,-0.583827
2660286944.0,0.469645,-0.599314
2665071632.0,0.474676,-0.612923
2669856320.0,0.438132,-0.628209
2674641008.0,0.405174,-0.639737
2679425696.0,0.391168,-0.650707
2684210384.0,0.383302,-0.656036
2688995072.0,0.358994,-0.665056
2693779760.0,0.336675,-0.663893
2698564448.0,0.315621,-0.669492
2703349136.0,0.295867,-0.671779
2708133824.0,0.248811,-0.683997
2712918512.0,0.246773,-0.673299
2717703200.0,0.221739,-0.671001
2722487888.0,0.200091,-0.655506
2727272576.0,0.173562,-0.643536
2732057264.0,0.171995,-0.638435
2736841952.0,0.136261,-0.622827
2741626640.0,0.116958,-0.609388
2746411328.0,0.09405,-0.594136
2751196016.0,0.074919,-0.57923
2755980704.0,0.059369,-0.563213
2760765392.0,0.052056,-0.533901
2765550080.0,0.044468,-0.521685
2770334768.0,0.032463,-0.503118
2775119456.0,0.049925,-0.481811
2779904144.0,0.033641,-0.463028
2784688832.0,0.041282,-0.444497
2789473520.0,0.04996,-0.429321
2794258208.0,0.057867,-0.411513
2799042896.0,0.065395,-0.404118
2803827584.0,0.075531,-0.391917
2808612272.0,0.083706,-0.381655
2813396960.0,0.108153,-0.379607
2818181648.0,0.116017,-0.371456
2822966336.0,0.122341,-0.377531
2827751024.0,0.14143,-0.376683
2832535712.0,0.149831,-0.383781
2837320400.0,0.160456,-0.388266
2842105088.0,0.164899,-0.395448
2846889776.0,0.178011,-0.407386
2851674464.0,0.183983,-0.404568
2856459152.0,0.182496,-0.424751
2861243840.0,0.182973,-0.437821
2866028528.0,0.180432,-0.443692
2870813216.0,0.182494,-0.455273
2875597904.0,0.185312,-0.462349
2880382592.0,0.181498,-0.473631
2885167280.0,0.18008,-0.476177
2889951968.0,0.164164,-0.491449
2894736656.0,0.160026,-0.492425
2899521344.0,0.161789,-0.500153
2904306032.0,0.152654,-0.500283
2909090720.0,0.145935,-0.513286
2913875408.0,0.142992,-0.516556
2918660096.0,0.144198,-0.519196
