Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772138,0.37346
2004784688.0,0.779107,0.3574
2009569376.0,0.785109,0.328947
2014354064.0,0.790724,0.307857
2019138752.0,0.789701,0.297761
2023923440.0,0.789227,0.279084
2028708128.0,0.78865,0.255623
2033492816.0,0.791503,0.225063
2038277504.0,0.788077,0.199531
2043062192.0,0.783917,0.183873
2047846880.0,0.779336,0.165946
2052631568.0,0.773109,0.14085
2057416256.0,0.769194,0.107637
2062200944.0,0.76167,0.090398
2066985632.0,0.746491,0.06937
2071770320.0,0.732181,0.047169
2076555008.0,0.718101,0.035592
2081339696.0,0.702344,0.011671
2086124384.0,0.682557,-0.004057
2090909072.0,0.666835,-0.015454
2095693760.0,0.649027,-0.032143
2100478448.0,0.61929,-0.047593
2105263136.0,0.599828,-0.05187
2110047824.0,0.577568,-0.064737
2114832512.0,0.551846,-0.058005
2119617200.0,0.533687,-0.061278
2124401888.0,0.512946,-0.059297
2129186576.0,0.492804,-0.045128
2133971264.0,0.472676,-0.043308
2138755952.0,0.458972,-0.026501
2143540640.0,0.445565,-0.0057
2148325328.0,0.439834,0.000968
2153110016.0,0.438025,0.016456
2157894704.0,0.437312,0.027976
2162679392.0,0.43913,0.040595
2167464080.0,0.444133,0.043688
2172248768.0,0.451876,0.056086
2177033456.0,0.459968,0.05154
2181818144.0,0.468805,0.054984
2186602832.0,0.477841,0.055687
2191387520.0,0.488467,0.051773
2196172208.0,0.490995,0.046435
2200956896.0,0.49938,0.02749
2205741584.0,0.500959,0.03145
2210526272.0,0.500723,0.022186
2215310960.0,0.502274,0.009239
2220095648.0,0.50092,0.001797
2224880336.0,0.500627,-0.011786
2229665024.0,0.500585,-0.013354
2234449712.0,0.492638,-0.018395
2239234400.0,0.488913,-0.034035
2244019088.0,0.473892,-0.044709
2248803776.0,0.474795,-0.050124
2253588464.0,0.463066,-0.054353
2258373152.0,0.463372,-0.065421
2263157840.0,0.454094,-0.062758
2267942528.0,0.444183,-0.069133
2272727216.0,0.434513,-0.073944
2277511904.0,0.425564,-0.078468
2282296592.0,0.414867,-0.084243
2287081280.0,0.401294,-0.084122
2291865968.0,0.390738,-0.081857
2296650656.0,0.373833,-0.085279
2301435344.0,0.369218,-0.081407
2306220032.0,0.356175,-0.078581
2311004720.0,0.346263,-0.072283
2315789408.0,0.334129,-0.064973
2320574096.0,0.32571,-0.052703
2325358784.0,0.308551,-0.055345
2330143472.0,0.298472,-0.0492
2334928160.0,0.28654,-0.030985
2339712848.0,0.273432,-0.014192
2344497536.0,0.269283,0.010594
2349282224.0,0.259694,0.020598
2354066912.0,0.256239,0.04415
2358851600.0,0.254673,0.072216
2363636288.0,0.257151,0.08965
2368420976.0,0.263973,0.120686
2373205664.0,0.275985,0.150419
2377990352.0,0.29243,0.177945
2382775040.0,0.312811,0.203853
2387559728.0,0.344555,0.221387
2392344416.0,0.371772,0.240297
2397129104.0,0.407244,0.255611
2401913792.0,0.448359,0.261547
2406698480.0,0.486308,0.248087
2411483168.0,0.527227,0.233495
2416267856.0,0.55763,0.240769
2421052544.0,0.587202,0.231163
2425837232.0,0.619299,0.191347
2430621920.0,0.642171,0.173478
2435406608.0,0.660631,0.159505
2440191296.0,0.681552,0.130637
2444975984.0,0.699441,0.089346
2449760672.0,0.713782,0.083297
2454545360.0,0.72655,0.034439
2459330048.0,0.729981,0.026419
2464114736.0,0.73433,-0.001212
2468899424.0,0.730572,-0.033182
2473684112.0,0.737082,-0.048233
2478468800.0,0.73858,-0.072808
2483253488.0,0.72721,-0.095798
2488038176.0,0.732852,-0.108707
2492822864.0,0.731049,-0.121212
2497607552.0,0.720528,-0.150917
2502392240.0,0.724917,-0.152454
2507176928.0,0.716081,-0.17895
2511961616.0,0.707798,-0.19692
2516746304.0,0.707303,-0.206567
2521530992.0,0.690927,-0.230087
2526315680.0,0.705275,-0.227731
2531100368.0,0.688273,-0.260351
2535885056.0,0.685215,-0.264243
2540669744.0,0.685277,-0.270674
2545454432.0,0.678461,-0.274665
2550239120.0,0.669834,-0.302708
2555023808.0,0.667136,-0.315562
2559808496.0,0.645446,-0.348537
2564593184.0,0.663773,-0.338267
2569377872.0,0.659095,-0.34227
2574162560.0,0.64448,-0.371631
2578947248.0,0.656663,-0.362657
2583731936.0,0.646719,-0.388762
2588516624.0,0.643588,-0.396343
2593301312.0,0.630409,-0.414832
2598086000.0,0.626486,-0.431492
2602870688.0,0.627459,-0.442532
2607655376.0,0.612984,-0.46056
2612440064.0,0.608915,-0.465622
2617224752.0,0.603028,-0.477188
2622009440.0,0.587082,-0.497761
2626794128.0,0.582978,-0.51468
2631578816.0,0.566691,-0.527165
2636363504.0,0.56061,-0.547961
2641148192.0,0.55902,-0.527023
2645932880.0,0.54118,-0.55871
2650717568.0,0.507048,-0.593878
2655502256.0,0.4966,-0.59667
2660286944.0,0.481712,-0.609964
2665071632.0,0.48667,-0.615656
2669856320.0,0.462676,-0.623975
2674641008.0,0.422936,-0.651212
2679425696.0,0.421313,-0.657182
2684210384.0,0.395024,-0.663722
2688995072.0,0.38044,-0.671187
2693779760.0,0.349444,-0.682515
2698564448.0,0.349041,-0.678176
2703349136.0,0.317506,-0.694153
2708133824.0,0.293779,-0.686692
2712918512.0,0.259991,-0.688625
2717703200.0,0.245427,-0.688879
2722487888.0,0.227807,-0.681334
2727272576.0,0.206717,-0.672567
2732057264.0,0.191522,-0.664011
2736841952.0,0.157936,-0.656198
2741626640.0,0.136107,-0.650222
2746411328.0,0.120261,-0.63928
2751196016.0,0.090639,-0.627936
2755980704.0,0.075887,-0.604989
2760765392.0,0.067857,-0.585554
2765550080.0,0.065716,-0.570466
2770334768.0,0.041665,-0.56407
2775119456.0,0.053165,-0.542829
2779904144.0,0.027823,-0.521728
2784688832.0,0.035585,-0.511172
2789473520.0,0.034173,-0.488327
2794258208.0,0.036861,-0.470637
2799042896.0,0.04112,-0.46272
2803827584.0,0.042904,-0.448975
2808612272.0,0.057474,-0.43896
2813396960.0,0.067679,-0.421096
2818181648.0,0.075027,-0.419545
2822966336.0,0.087605,-0.411313
2827751024.0,0.106889,-0.412613
2832535712.0,0.112329,-0.416518
2837320400.0,0.118393,-0.413702
2842105088.0,0.119194,-0.417672
2846889776.0,0.130749,-0.421388
2851674464.0,0.138694,-0.426616
2856459152.0,0.139119,-0.434611
2861243840.0,0.145435,-0.444623
2866028528.0,0.154824,-0.452995
2870813216.0,0.156394,-0.456461
2875597904.0,0.149758,-0.466475
2880382592.0,0.150309,-0.475629
2885167280.0,0.153311,-0.47986
2889951968.0,0.138573,-0.491889
2894736656.0,0.143157,-0.496031
2899521344.0,0.144275,-0.500434
2904306032.0,0.135432,-0.498321
2909090720.0,0.123597,-0.508421
2913875408.0,0.1202,-0.513964
2918660096.0,0.112955,-0.52291
2923444784.0,0.098901,-0.525504
2928229472.0,0.103788,-0.529661
2933014160.0,0.080858,-0.535422
2937798848.0,0.08008,-0.538596
2942583536.0,0.076839,-0.540101
2947368224.0,0.07274,-0.541661
2952152912.0,0.062616,-0.546109
2956937600.0,0.064995,-0.550302
2961722288.0,0.047867,-0.554126
2966506976.0,0.043128,-0.558216
2971291664.0,0.02639,-0.560392
2976076352.0,0.032082,-0.560508
2980861040.0,0.015036,-0.559923
2985645728.0,0.014384,-0.559948
2990430416.0,0.005915,-0.564657
2995215104.0,-0.00725,-0.568729
2999999792.0,-0.008184,-0.568951
